day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
28	123457144	185	1	4	9	24	0	3	14	0	0	0	0	0	0	0	0	269	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2A]	2	5
29	123457144	175	2	1	21	33	0	4	4	0	0	0	0	0	0	0	0	338	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1B]	2	3
30	123457144	175	2	1	21	33	0	3	5	0	0	0	0	0	0	0	0	338	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1B]	2	3
31	123457144	175	2	0	22	33	0	2	6	0	0	0	0	0	0	0	0	338	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1B]	2	1
32	123457144	173	2	2	22	33	0	2	6	0	0	0	0	0	0	0	0	338	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1B]	2	3
33	123457144	173	2	1	23	33	0	1	7	0	0	0	0	0	0	0	0	338	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1B]	2	2
34	123457144	172	3	1	23	33	0	1	7	0	0	0	0	0	0	0	0	338	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1B]	2	2
35	123457144	172	2	2	23	33	0	1	7	0	0	0	0	0	0	0	0	338	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1B]	2	3
36	123457144	186	3	1	30	18	0	0	2	0	0	0	0	0	0	0	0	393	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
37	123457144	184	3	3	30	18	0	0	2	0	0	0	0	0	0	0	0	393	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
38	123457144	184	3	3	30	18	0	0	2	0	0	0	0	0	0	0	0	393	30	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
39	123457144	182	5	2	31	18	0	0	2	0	0	0	0	0	0	0	0	393	30	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
40	123457144	182	5	2	31	18	0	0	2	0	0	0	0	0	0	0	0	393	32	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
41	123457144	182	3	4	31	18	0	0	2	0	0	0	0	0	0	0	0	393	32	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
42	123457144	178	1	1	20	22	1	3	13	0	0	0	0	0	0	1	0	412	32	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B]	2	2
43	123457144	194	2	1	22	4	0	4	12	0	0	0	0	0	0	1	0	482	34	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
44	123457144	193	3	1	22	4	0	3	13	0	0	0	0	0	0	1	0	482	36	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
45	123457144	190	6	1	22	4	0	1	15	0	0	0	0	0	0	0	1	482	36	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
46	123457144	189	4	4	22	4	0	0	16	0	0	0	0	0	0	0	1	482	37	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
47	123457144	183	10	4	22	4	0	0	16	0	0	0	0	0	0	0	1	482	38	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
48	123457144	183	10	4	22	4	0	0	16	0	0	0	0	0	0	0	1	501	38	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
49	123457144	182	8	7	22	4	0	0	16	0	0	0	0	0	0	0	1	501	39	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	3
50	123457144	170	3	5	21	14	2	7	17	0	0	0	0	0	0	0	1	555	41	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C]	2	3
51	123457144	169	4	5	21	14	1	7	18	0	0	0	0	0	0	0	1	555	42	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C]	2	3
52	123457144	165	6	5	23	14	0	7	19	0	0	0	0	0	0	0	1	555	43	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C]	2	5
53	123457144	162	8	5	24	14	0	6	20	0	0	0	0	0	0	0	1	555	43	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C]	2	5
54	123457144	158	9	8	24	14	0	6	20	0	0	0	0	0	0	0	1	555	43	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1C]	2	5
55	123457144	158	7	9	25	14	0	6	20	0	0	0	0	0	0	0	1	555	43	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1C]	2	5
56	123457144	162	4	10	43	10	0	6	5	0	0	0	0	0	0	0	0	555	44	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	6
57	123457144	133	1	3	43	39	2	11	8	0	0	0	0	0	0	0	0	640	45	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A 3D]	3	6
58	123457144	131	2	3	44	39	1	9	11	0	0	0	0	0	0	0	0	640	46	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A 3D]	3	5
59	123457144	129	3	3	45	39	1	9	11	0	0	0	0	0	0	0	0	640	46	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A 3D]	3	5
60	123457144	128	3	4	45	39	1	8	12	0	0	0	0	0	0	0	0	640	46	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A 3D]	3	5
