day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457025	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457025	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457025	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457025	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457025	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457025	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457025	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457025	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457025	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457025	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457025	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457025	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457025	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
13	123457025	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
14	123457025	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
15	123457025	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
16	123457025	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
17	123457025	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
18	123457025	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
19	123457025	217	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
20	123457025	215	11	9	5	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
21	123457025	206	5	7	2	9	2	5	3	0	0	0	0	0	0	1	0	199	10	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	5
22	123457025	199	11	6	3	9	1	7	3	0	0	0	0	0	0	1	0	269	10	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	5
23	123457025	194	13	7	5	9	1	6	4	0	0	0	0	0	0	0	1	269	12	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	5
24	123457025	188	13	11	7	9	1	6	4	0	0	0	0	0	0	0	1	269	12	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	5
25	123457025	183	13	14	9	9	0	6	5	0	0	0	0	0	0	0	1	269	13	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	6
26	123457025	175	15	16	13	9	0	5	6	0	0	0	0	0	0	0	1	269	13	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	5
27	123457025	175	12	17	15	9	0	4	7	0	0	0	0	0	0	0	1	288	14	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	5
28	123457025	166	4	14	15	18	3	6	12	0	0	0	0	0	0	1	1	307	15	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1B]	2	6
29	123457025	146	3	2	8	38	2	18	21	0	0	0	0	0	0	0	2	371	15	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1B 2C 2D]	4	6
30	123457025	145	2	3	8	38	1	17	23	0	0	0	0	0	0	1	2	390	16	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1B 2C 2D]	4	7
31	123457025	145	2	3	8	38	1	16	24	0	0	0	0	0	0	1	2	390	16	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1B 2C 2D]	4	7
32	123457025	142	5	3	8	38	0	16	25	0	0	0	0	0	0	1	2	390	16	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1B 2C 2D]	4	7
33	123457025	140	6	3	9	38	0	15	26	0	0	0	0	0	0	1	2	390	16	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1B 2C 2D]	4	6
34	123457025	140	3	6	9	38	0	13	28	0	0	0	0	0	0	1	2	390	16	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1B 2C 2D]	4	7
35	123457025	149	3	5	21	29	0	10	21	0	0	0	0	0	0	1	1	409	16	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 2D]	3	5
36	123457025	123	1	0	14	54	1	17	28	0	0	0	0	0	0	1	1	499	16	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2C 2D 1D 3B]	5	6
37	123457025	123	1	0	14	54	0	14	32	0	0	0	0	0	0	1	1	499	16	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2C 2D 1D 3B]	5	6
38	123457025	123	1	0	14	54	0	10	36	0	0	0	0	0	0	1	1	499	16	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2C 2D 1D 3B]	5	5
39	123457025	123	1	0	14	54	0	10	36	0	0	0	0	0	0	1	1	499	17	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2C 2D 1D 3B]	5	5
40	123457025	122	1	1	14	54	0	10	36	0	0	0	0	0	0	1	1	499	17	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2C 2D 1D 3B]	5	6
41	123457025	122	0	2	14	54	0	8	38	0	0	0	0	0	0	1	1	518	18	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2C 2D 1D 3B]	5	6
42	123457025	131	0	2	25	45	0	6	30	0	0	0	0	0	0	1	0	518	18	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D 1D 3B]	4	5
43	123457025	134	0	0	44	42	0	5	14	0	0	0	0	0	0	0	1	582	19	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3B 1A]	3	3
44	123457025	134	0	0	45	42	0	3	16	0	0	0	0	0	0	0	0	582	20	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3B 1A]	3	2
45	123457025	133	1	0	45	42	0	3	16	0	0	0	0	0	0	0	0	582	20	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3B 1A]	3	2
46	123457025	132	1	1	45	42	0	3	16	0	0	0	0	0	0	0	0	582	21	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3B 1A]	3	3
47	123457025	132	1	0	46	42	0	3	16	0	0	0	0	0	0	0	0	582	22	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3B 1A]	3	2
48	123457025	132	1	0	46	42	0	2	17	0	0	0	0	0	0	0	0	582	23	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3B 1A]	3	2
49	123457025	132	1	0	46	42	0	2	17	0	0	0	0	0	0	0	0	582	23	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3B 1A]	3	2
50	123457025	157	1	0	62	17	0	0	3	0	0	0	0	0	0	0	0	637	24	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	0
51	123457025	157	1	0	62	17	0	0	3	0	0	0	0	0	0	0	0	637	25	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	0
52	123457025	157	1	0	62	17	0	0	3	0	0	0	0	0	0	0	0	637	26	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	0
53	123457025	156	2	0	62	17	0	0	3	0	0	0	0	0	0	0	0	637	27	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	0
54	123457025	156	2	0	62	17	0	0	3	0	0	0	0	0	0	0	0	637	28	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	0
55	123457025	156	1	1	62	17	0	0	3	0	0	0	0	0	0	0	0	637	30	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	1
56	123457025	156	0	2	62	17	0	0	3	0	0	0	0	0	0	0	0	637	30	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	2
57	123457025	172	1	1	65	0	0	1	0	0	0	0	0	0	0	0	0	712	31	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
