day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457145	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457145	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457145	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457145	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457145	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457145	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457145	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457145	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457145	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457145	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457145	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
11	123457145	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457145	219	1	0	0	18	0	1	0	0	0	1	0	0	0	0	0	139	13	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
13	123457145	218	2	0	0	18	0	1	0	0	0	1	0	0	0	0	0	139	13	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
14	123457145	218	2	0	0	18	0	1	0	0	0	1	0	0	0	0	0	139	13	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
15	123457145	218	2	0	0	18	0	1	0	0	0	1	0	0	0	0	0	194	15	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
16	123457145	218	2	0	0	18	0	1	0	0	0	0	1	0	0	0	0	194	15	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
17	123457145	218	2	0	0	18	0	1	0	0	0	0	1	0	0	0	0	194	15	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
18	123457145	218	2	0	0	18	0	1	0	0	0	0	1	0	0	0	0	194	16	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
19	123457145	218	1	1	0	18	0	1	0	0	0	0	1	0	0	0	0	194	16	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
20	123457145	218	1	1	0	18	0	1	0	0	0	0	1	0	0	0	0	194	18	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
21	123457145	218	1	1	0	18	0	0	1	0	0	0	1	0	0	0	0	194	18	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
22	123457145	218	0	1	0	18	0	1	1	0	0	0	1	0	0	0	0	264	18	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
23	123457145	218	0	1	0	18	0	1	1	0	0	0	1	0	0	0	0	264	20	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
24	123457145	218	0	0	1	18	0	1	1	0	0	0	1	0	0	0	0	264	21	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
25	123457145	218	0	0	1	18	0	1	1	0	0	0	1	0	0	0	0	264	21	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
26	123457145	236	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	264	21	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
27	123457145	236	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	283	22	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
28	123457145	236	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	283	23	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
29	123457145	236	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	342	24	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
30	123457145	235	1	0	3	0	0	0	1	0	0	0	0	0	0	0	0	342	25	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
31	123457145	234	2	0	3	0	0	0	1	0	0	0	0	0	0	0	0	342	26	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
32	123457145	234	2	0	3	0	0	0	1	0	0	0	0	0	0	0	0	342	26	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
33	123457145	232	3	1	3	0	0	0	1	0	0	0	0	0	0	0	0	342	27	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
34	123457145	232	2	2	3	0	0	0	1	0	0	0	0	0	0	0	0	342	27	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
35	123457145	230	3	3	3	0	0	0	1	0	0	0	0	0	0	0	0	342	28	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
36	123457145	229	4	2	4	0	0	1	0	0	0	0	0	0	0	0	0	417	28	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
37	123457145	227	5	2	5	0	0	0	1	0	0	0	0	0	0	0	0	417	28	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
38	123457145	224	6	4	5	0	0	0	1	0	0	0	0	0	0	0	0	417	28	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
39	123457145	222	6	6	5	0	0	0	1	0	0	0	0	0	0	0	0	417	31	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
40	123457145	219	8	7	5	0	0	0	1	0	0	0	0	0	0	0	0	417	31	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
41	123457145	208	2	6	4	10	3	4	3	0	0	0	0	0	0	0	0	436	32	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	3
42	123457145	208	0	8	4	10	1	5	4	0	0	0	0	0	0	0	0	436	33	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	4
43	123457145	190	4	4	2	24	1	8	7	0	0	0	0	0	0	0	0	491	33	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2D]	2	4
44	123457145	185	8	4	3	24	0	8	8	0	0	0	0	0	0	0	0	491	33	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2D]	2	4
45	123457145	180	9	8	3	24	0	7	9	0	0	0	0	0	0	0	0	491	35	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2D]	2	4
46	123457145	178	10	8	4	24	0	7	9	0	0	0	0	0	0	0	0	491	37	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2D]	2	4
47	123457145	176	10	8	6	24	0	7	9	0	0	0	0	0	0	0	0	491	38	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2D]	2	5
48	123457145	176	7	10	7	24	0	6	10	0	0	0	0	0	0	0	0	491	38	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2D]	2	5
49	123457145	167	3	8	2	33	1	8	17	0	0	0	0	0	0	1	0	510	38	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2D 3C]	3	5
50	123457145	156	1	0	2	44	2	17	17	0	0	0	0	0	0	1	0	585	38	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2D 3C 2A]	4	5
51	123457145	154	2	1	2	44	1	16	19	0	0	0	0	0	0	1	0	585	38	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2D 3C 2A]	4	6
52	123457145	154	2	1	2	44	0	12	24	0	0	0	0	0	0	1	0	585	38	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2D 3C 2A]	4	5
53	123457145	153	3	1	2	44	0	9	27	0	0	0	0	0	0	1	0	585	38	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2D 3C 2A]	4	4
54	123457145	153	3	1	2	44	0	7	29	0	0	0	0	0	0	1	0	585	38	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2D 3C 2A]	4	4
55	123457145	163	3	0	13	34	0	3	23	0	0	0	0	0	0	0	1	604	39	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3C 2A]	3	2
56	123457145	163	2	1	13	34	0	3	23	0	0	0	0	0	0	0	1	604	40	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3C 2A]	3	3
57	123457145	176	1	3	19	20	0	3	17	0	0	0	0	0	0	0	1	653	40	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2A]	2	3
58	123457145	172	5	3	19	20	0	2	18	0	0	0	0	0	0	0	1	653	41	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2A]	2	2
59	123457145	168	8	4	19	20	0	2	18	0	0	0	0	0	0	0	1	653	41	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2A]	2	2
60	123457145	166	9	5	19	20	0	2	18	0	0	0	0	0	0	0	1	653	42	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2A]	2	3
