day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457152	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457152	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457152	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457152	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457152	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457152	232	3	3	1	0	0	0	0	0	0	0	0	0	0	1	0	199	19	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
18	123457152	224	10	3	2	0	0	0	0	0	0	0	0	0	0	1	0	199	20	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457152	222	10	5	2	0	0	0	0	0	0	0	0	0	0	1	0	199	20	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
20	123457152	222	6	8	3	0	0	0	0	0	0	0	0	0	0	1	0	199	20	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
21	123457152	222	4	8	5	0	0	0	0	0	0	0	0	0	0	0	1	199	21	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123457152	218	8	6	7	0	0	0	0	0	0	0	0	0	0	0	1	278	23	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
23	123457152	214	9	8	8	0	0	0	0	0	0	0	0	0	0	0	1	278	23	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
24	123457152	211	11	8	9	0	0	0	0	0	0	0	0	0	0	0	1	278	23	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
25	123457152	208	7	14	10	0	0	0	0	0	0	0	0	0	0	0	1	278	25	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
26	123457152	202	10	15	12	0	0	0	0	0	0	0	0	0	0	0	1	278	25	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
27	123457152	196	4	11	8	6	4	4	5	0	0	0	0	0	0	1	1	297	25	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
28	123457152	196	4	10	9	6	3	5	5	0	0	0	0	0	0	1	1	297	25	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
29	123457152	196	2	1	0	6	5	10	18	0	0	0	0	0	0	1	1	367	27	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1A]	2	3
30	123457152	195	2	2	0	6	3	11	19	0	0	0	0	0	0	1	1	367	27	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1A]	2	3
31	123457152	194	2	3	1	6	3	11	19	0	0	0	0	0	0	0	1	367	27	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1A]	2	3
32	123457152	193	3	2	2	6	2	11	20	0	0	0	0	0	0	0	1	367	28	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1A]	2	3
33	123457152	191	4	2	3	6	2	9	22	0	0	0	0	0	0	0	1	367	28	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1A]	2	3
34	123457152	190	3	3	4	6	0	8	25	0	0	0	0	0	0	0	1	367	28	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1A]	2	4
35	123457152	189	3	4	4	6	0	7	26	0	0	0	0	0	0	0	1	367	28	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1A]	2	4
36	123457152	172	4	3	1	19	1	8	31	0	0	0	0	0	0	0	1	432	29	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1A 3D]	3	5
37	123457152	170	4	4	2	19	1	8	31	0	0	0	0	0	0	0	1	432	29	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1A 3D]	3	5
38	123457152	166	7	5	2	19	1	6	33	0	0	0	0	0	0	0	1	432	30	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1A 3D]	3	5
39	123457152	161	10	7	2	19	0	7	33	0	0	0	0	0	0	0	1	432	31	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1A 3D]	3	5
40	123457152	159	11	7	3	19	0	6	34	0	0	0	0	0	0	0	1	432	32	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1A 3D]	3	5
41	123457152	165	8	8	19	13	0	5	22	0	0	0	0	0	0	0	0	432	33	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3D]	2	4
42	123457152	165	6	10	19	13	0	3	24	0	0	0	0	0	0	0	0	432	33	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3D]	2	4
43	123457152	151	4	7	38	27	0	4	9	0	0	0	0	0	0	0	0	487	33	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C]	2	3
44	123457152	150	5	5	40	27	0	3	10	0	0	0	0	0	0	0	0	487	34	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C]	2	2
45	123457152	150	3	2	45	27	0	3	10	0	0	0	0	0	0	0	0	487	35	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C]	2	2
46	123457152	145	0	0	35	32	2	5	20	0	0	1	0	0	0	0	0	506	36	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C 2D]	3	2
47	123457152	145	0	0	35	32	1	6	20	0	0	1	0	0	0	0	0	506	37	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C 2D]	3	2
48	123457152	145	0	0	35	32	0	7	20	0	0	0	1	0	0	0	0	506	38	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C 2D]	3	2
49	123457152	145	0	0	35	32	0	5	22	0	0	0	1	0	0	0	0	506	39	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C 2D]	3	2
50	123457152	158	0	0	42	19	0	5	15	0	0	0	1	0	0	0	0	556	39	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D]	2	2
51	123457152	158	0	0	42	19	0	3	17	0	0	0	1	0	0	0	0	556	40	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D]	2	2
52	123457152	157	1	0	42	19	0	3	17	0	0	0	1	0	0	0	0	556	41	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D]	2	2
53	123457152	157	1	0	42	19	0	2	18	0	0	0	1	0	0	0	0	556	41	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D]	2	1
54	123457152	157	1	0	42	19	0	2	18	0	0	0	1	0	0	0	0	556	41	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D]	2	1
55	123457152	157	0	1	42	19	0	2	18	0	0	0	1	0	0	0	0	556	43	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D]	2	2
56	123457152	157	0	1	42	19	0	2	18	0	0	0	1	0	0	0	0	556	44	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D]	2	2
57	123457152	170	1	1	48	5	0	0	14	0	0	0	1	0	0	0	0	611	44	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	1
58	123457152	170	1	1	48	5	0	0	14	0	0	0	1	0	0	0	0	611	44	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	1
59	123457152	170	1	1	48	5	0	0	14	0	0	0	1	0	0	0	0	611	44	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	1
60	123457152	174	2	1	63	0	0	0	0	0	0	0	0	0	0	0	0	611	44	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
