day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457179	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457179	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457179	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457179	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457179	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123457179	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457179	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
7	123457179	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
8	123457179	217	2	0	0	14	1	5	1	0	0	0	0	0	0	0	0	150	1	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
9	123457179	217	1	1	0	14	1	5	1	0	0	0	0	0	0	0	0	150	2	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
10	123457179	214	3	2	0	14	0	5	2	0	0	0	0	0	0	0	0	150	2	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	4
11	123457179	211	5	3	0	14	0	4	3	0	0	0	0	0	0	0	0	150	2	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
12	123457179	208	6	5	0	14	0	3	4	0	0	0	0	0	0	0	0	150	2	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
13	123457179	208	3	7	1	14	0	2	5	0	0	0	0	0	0	0	0	169	2	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
14	123457179	208	3	6	2	14	0	1	6	0	0	0	0	0	0	0	0	169	2	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
15	123457179	179	0	0	0	43	2	7	8	0	0	0	0	0	0	1	0	252	3	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2D 1B]	3	3
16	123457179	179	0	0	0	43	1	7	9	0	0	0	0	0	0	1	0	252	5	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2D 1B]	3	3
17	123457179	179	0	0	0	43	1	6	10	0	0	0	0	0	0	0	1	252	5	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2D 1B]	3	3
18	123457179	179	0	0	0	43	0	6	11	0	0	0	0	0	0	0	1	252	5	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2D 1B]	3	3
19	123457179	179	0	0	0	43	0	6	11	0	0	0	0	0	0	0	1	252	5	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2D 1B]	3	3
20	123457179	179	0	0	0	43	0	4	13	0	0	0	0	0	0	0	1	252	6	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2D 1B]	3	1
21	123457179	179	0	0	0	43	0	4	13	0	0	0	0	0	0	0	1	252	7	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2D 1B]	3	1
22	123457179	192	1	0	7	29	0	4	6	0	0	0	0	0	0	0	1	302	8	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1B]	2	1
23	123457179	192	0	1	7	29	0	4	6	0	0	0	0	0	0	0	1	302	9	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1B]	2	2
24	123457179	190	2	1	7	29	0	4	6	0	0	0	0	0	0	0	1	302	10	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1B]	2	2
25	123457179	187	4	2	7	29	0	3	7	0	0	0	0	0	0	0	1	302	10	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1B]	2	2
26	123457179	186	4	3	7	29	0	3	7	0	0	0	0	0	0	0	1	302	12	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1B]	2	2
27	123457179	186	3	3	8	29	0	2	8	0	0	0	0	0	0	0	1	302	12	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1B]	2	2
28	123457179	186	1	4	9	29	0	2	8	0	0	0	0	0	0	0	1	302	12	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1B]	2	2
29	123457179	207	1	0	12	8	0	4	8	0	0	0	0	0	0	0	0	362	12	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
30	123457179	207	1	0	12	8	0	4	8	0	0	0	0	0	0	0	0	362	13	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
31	123457179	207	1	0	12	8	0	4	8	0	0	0	0	0	0	0	0	362	13	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
32	123457179	204	3	1	12	8	0	4	8	0	0	0	0	0	0	0	0	362	15	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
33	123457179	204	3	1	12	8	0	2	10	0	0	0	0	0	0	0	0	362	17	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
34	123457179	204	3	1	12	8	0	1	11	0	0	0	0	0	0	0	0	362	17	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
35	123457179	204	3	1	12	8	0	1	11	0	0	0	0	0	0	0	0	362	17	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
36	123457179	200	6	2	12	8	0	1	11	0	0	0	0	0	0	0	0	417	17	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
37	123457179	197	8	3	12	8	0	1	11	0	0	0	0	0	0	0	0	417	18	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
38	123457179	193	10	5	12	8	0	1	11	0	0	0	0	0	0	0	0	417	19	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
39	123457179	184	1	3	12	16	5	6	12	0	0	1	0	0	0	0	0	436	21	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A]	2	4
40	123457179	181	4	3	12	16	4	7	12	0	0	1	0	0	0	0	0	436	22	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A]	2	4
41	123457179	180	5	2	13	16	4	5	14	0	0	1	0	0	0	0	0	436	22	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A]	2	3
42	123457179	180	4	3	13	16	3	6	14	0	0	1	0	0	0	0	0	436	22	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A]	2	3
43	123457179	188	4	2	25	8	2	7	3	0	0	1	0	0	0	0	0	506	22	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	3
44	123457179	184	5	4	26	8	2	7	3	0	0	0	1	0	0	0	0	506	23	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	5
45	123457179	176	12	5	26	8	1	7	4	0	0	0	1	0	0	0	0	506	24	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	5
46	123457179	173	11	9	26	8	0	8	4	0	0	0	1	0	0	0	0	506	25	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	6
47	123457179	168	15	6	30	8	0	6	6	0	0	0	1	0	0	0	0	506	25	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	4
48	123457179	168	11	9	31	8	0	4	8	0	0	0	1	0	0	0	0	525	26	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	5
49	123457179	168	8	12	31	8	0	2	10	0	0	0	1	0	0	0	0	525	26	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	5
50	123457179	133	0	0	25	43	5	15	16	0	0	1	1	0	0	1	0	612	29	2	31	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B 1C 2C]	4	5
51	123457179	133	0	0	25	43	4	15	17	0	0	1	1	0	0	1	0	612	29	2	31	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B 1C 2C]	4	5
52	123457179	132	1	0	25	43	3	12	21	0	0	1	1	0	0	1	0	612	29	2	31	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B 1C 2C]	4	5
53	123457179	140	1	0	37	35	3	10	12	0	0	1	0	0	0	1	0	612	29	2	31	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1C 2C]	3	4
54	123457179	140	1	0	37	35	2	11	12	0	0	1	0	0	0	1	0	612	30	2	31	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1C 2C]	3	4
55	123457179	140	1	0	37	35	0	12	13	0	0	1	0	0	0	1	0	631	30	2	31	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1C 2C]	3	4
