day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457008	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457008	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457008	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457008	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457008	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457008	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457008	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457008	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457008	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457008	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457008	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457008	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457008	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457008	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457008	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457008	219	1	0	0	16	2	1	0	0	0	0	0	0	0	1	0	194	11	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
16	123457008	219	1	0	0	16	1	2	0	0	0	0	0	0	0	1	0	194	12	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
17	123457008	219	1	0	0	16	1	2	0	0	0	0	0	0	0	1	0	194	12	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
18	123457008	218	2	0	0	16	1	2	0	0	0	0	0	0	0	1	0	194	12	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
19	123457008	214	5	1	0	16	1	2	0	0	0	0	0	0	0	1	0	194	13	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
20	123457008	214	3	2	1	16	1	2	0	0	0	0	0	0	0	1	0	194	13	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
21	123457008	213	3	2	2	16	1	2	0	0	0	0	0	0	0	1	0	194	13	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
22	123457008	212	4	1	2	16	0	3	1	0	0	0	0	0	0	1	0	264	13	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
23	123457008	208	7	2	2	16	0	3	1	0	0	0	0	0	0	1	0	264	14	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
24	123457008	207	6	2	4	16	0	2	2	0	0	0	0	0	0	1	0	264	15	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
25	123457008	207	5	3	4	16	0	2	2	0	0	0	0	0	0	0	1	264	16	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
26	123457008	206	5	4	4	16	0	2	2	0	0	0	0	0	0	0	1	264	16	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
27	123457008	186	6	4	4	34	0	1	4	0	0	0	0	0	0	0	1	283	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D]	2	3
28	123457008	186	4	6	4	34	0	1	4	0	0	0	0	0	0	0	1	283	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D]	2	4
29	123457008	200	6	4	9	18	0	2	1	0	0	0	0	0	0	0	0	353	17	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	4
30	123457008	196	7	7	9	18	0	2	1	0	0	0	0	0	0	0	0	353	17	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	4
31	123457008	191	10	8	10	18	0	2	1	0	0	0	0	0	0	0	0	353	17	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	4
32	123457008	186	11	8	14	18	0	1	2	0	0	0	0	0	0	0	0	353	17	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	4
33	123457008	178	11	14	16	18	0	0	3	0	0	0	0	0	0	0	0	353	17	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	3
34	123457008	161	9	15	15	35	0	1	4	0	0	0	0	0	0	0	0	372	17	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A]	2	4
35	123457008	161	8	12	19	35	0	1	4	0	0	0	0	0	0	0	0	372	17	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A]	2	5
36	123457008	156	5	6	12	39	2	7	13	0	0	0	0	0	0	0	0	452	17	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A 2D]	3	5
37	123457008	156	5	5	13	39	2	7	13	0	0	0	0	0	0	0	0	452	19	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A 2D]	3	5
38	123457008	154	6	6	13	39	2	7	13	0	0	0	0	0	0	0	0	452	19	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A 2D]	3	5
39	123457008	150	3	1	5	42	3	13	22	0	0	0	0	0	0	1	0	471	19	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A 2D 1B]	4	5
