day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456947	188	1	2	9	17	2	10	10	0	0	0	0	0	0	0	1	297	15	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A]	2	4
23	123456947	186	3	2	9	17	2	10	10	0	0	0	0	0	0	0	1	297	15	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1A]	2	4
24	123456947	185	3	3	9	17	1	9	12	0	0	0	0	0	0	0	1	297	17	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1A]	2	4
25	123456947	169	4	1	6	31	1	10	16	0	0	1	0	0	0	0	1	316	19	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1A 2B]	3	4
26	123456947	169	2	3	6	31	1	8	18	0	0	1	0	0	0	0	1	316	19	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1A 2B]	3	5
27	123456947	169	2	2	7	31	0	8	19	0	0	1	0	0	0	0	1	316	21	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1A 2B]	3	4
28	123456947	169	2	2	7	31	0	8	19	0	0	1	0	0	0	0	1	316	21	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1A 2B]	3	4
29	123456947	168	0	0	12	32	2	9	16	0	0	1	0	0	0	0	0	381	23	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B 3D]	3	3
30	123456947	168	0	0	12	32	2	7	18	0	0	0	1	0	0	0	0	381	23	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B 3D]	3	2
31	123456947	168	0	0	12	32	2	5	20	0	0	0	1	0	0	0	0	381	23	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B 3D]	3	1
32	123456947	168	0	0	12	32	2	5	20	0	0	0	1	0	0	0	0	381	25	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B 3D]	3	1
33	123456947	167	1	0	12	32	1	6	20	0	0	0	1	0	0	0	0	381	26	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B 3D]	3	2
34	123456947	167	1	0	12	32	1	6	20	0	0	0	1	0	0	0	0	381	27	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B 3D]	3	2
35	123456947	167	1	0	12	32	1	6	20	0	0	0	1	0	0	0	0	381	28	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B 3D]	3	2
36	123456947	168	2	1	29	29	1	1	8	0	0	0	1	0	0	0	0	431	30	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3D]	2	2
37	123456947	168	2	1	29	29	1	1	8	0	0	0	1	0	0	0	0	431	31	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3D]	2	2
38	123456947	166	3	1	30	29	0	2	8	0	0	0	1	0	0	0	0	431	31	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3D]	2	2
39	123456947	180	3	1	36	15	0	2	3	0	0	0	0	0	0	0	0	431	31	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	2
40	123456947	180	3	0	37	15	0	2	3	0	0	0	0	0	0	0	0	431	31	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
41	123456947	180	2	1	37	15	0	2	3	0	0	0	0	0	0	0	0	431	32	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	2
42	123456947	180	1	2	37	15	0	2	3	0	0	0	0	0	0	0	0	431	33	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	2
43	123456947	194	2	2	42	0	0	0	0	0	0	0	0	0	0	0	0	491	33	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
44	123456947	193	3	2	42	0	0	0	0	0	0	0	0	0	0	0	0	491	33	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
45	123456947	192	2	4	42	0	0	0	0	0	0	0	0	0	0	0	0	491	35	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
46	123456947	192	2	4	42	0	0	0	0	0	0	0	0	0	0	0	0	491	36	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
47	123456947	190	4	4	42	0	0	0	0	0	0	0	0	0	0	0	0	491	36	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
48	123456947	190	3	5	42	0	0	0	0	0	0	0	0	0	0	0	0	491	37	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
49	123456947	190	1	7	42	0	0	0	0	0	0	0	0	0	0	0	0	491	38	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
50	123456947	180	0	0	40	10	0	8	2	0	0	0	0	0	0	0	0	566	39	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
51	123456947	180	0	0	40	10	0	7	3	0	0	0	0	0	0	0	0	566	39	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
52	123456947	180	0	0	40	10	0	6	4	0	0	0	0	0	0	0	0	566	40	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
53	123456947	180	0	0	40	10	0	6	4	0	0	0	0	0	0	0	0	566	40	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
54	123456947	180	0	0	40	10	0	4	6	0	0	0	0	0	0	0	0	566	40	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
55	123456947	180	0	0	40	10	0	3	7	0	0	0	0	0	0	0	0	566	40	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
56	123456947	180	0	0	40	10	0	3	7	0	0	0	0	0	0	0	0	566	40	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
57	123456947	180	0	0	40	10	0	3	7	0	0	0	0	0	0	0	0	621	43	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
58	123456947	180	0	0	40	10	0	2	8	0	0	0	0	0	0	0	0	621	43	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
59	123456947	180	0	0	40	10	0	2	8	0	0	0	0	0	0	0	0	621	43	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
60	123456947	180	0	0	40	10	0	1	9	0	0	0	0	0	0	0	0	621	44	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
