day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457421	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457421	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457421	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457421	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457421	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457421	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457421	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457421	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457421	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457421	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457421	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457421	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457421	238	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	135	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457421	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	154	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
14	123457421	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	154	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
15	123457421	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	209	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
16	123457421	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	209	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
17	123457421	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	209	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
18	123457421	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	209	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
19	123457421	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	209	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
20	123457421	218	2	0	0	18	0	2	0	0	0	0	0	0	0	0	0	209	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
21	123457421	216	4	0	0	18	0	2	0	0	0	0	0	0	0	0	0	209	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
22	123457421	216	3	0	0	18	0	3	0	0	0	0	0	0	0	0	0	279	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
23	123457421	215	3	1	0	18	0	1	2	0	0	0	0	0	0	0	0	279	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
24	123457421	214	4	1	0	18	0	0	3	0	0	0	0	0	0	0	0	279	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
25	123457421	214	3	2	0	18	0	0	3	0	0	0	0	0	0	0	0	279	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
26	123457421	214	3	1	1	18	0	0	3	0	0	0	0	0	0	0	0	279	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
27	123457421	232	2	2	3	0	0	0	1	0	0	0	0	0	0	0	0	298	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
28	123457421	232	1	3	3	0	0	0	1	0	0	0	0	0	0	0	0	298	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
29	123457421	228	4	3	3	0	0	1	1	0	0	0	0	0	0	0	0	372	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
30	123457421	227	5	1	5	0	0	1	1	0	0	0	0	0	0	0	0	372	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
31	123457421	226	4	3	5	0	0	0	2	0	0	0	0	0	0	0	0	372	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
32	123457421	222	8	3	5	0	0	0	2	0	0	0	0	0	0	0	0	372	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
33	123457421	219	10	3	6	0	0	0	2	0	0	0	0	0	0	0	0	372	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
34	123457421	218	7	6	7	0	0	0	2	0	0	0	0	0	0	0	0	391	24	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
35	123457421	218	6	7	7	0	0	0	2	0	0	0	0	0	0	0	0	391	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
36	123457421	191	3	0	4	26	3	8	5	0	0	0	0	0	0	0	0	480	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D]	2	3
37	123457421	191	3	0	4	26	3	8	5	0	0	0	0	0	0	0	0	480	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D]	2	3
38	123457421	191	3	0	4	26	2	9	5	0	0	0	0	0	0	0	0	480	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D]	2	3
39	123457421	189	3	2	4	26	2	9	5	0	0	0	0	0	0	0	0	480	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D]	2	5
40	123457421	186	5	3	4	26	2	8	6	0	0	0	0	0	0	0	0	480	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D]	2	5
41	123457421	186	5	3	4	26	2	6	8	0	0	0	0	0	0	0	0	499	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D]	2	4
42	123457421	186	3	5	4	26	2	6	8	0	0	0	0	0	0	0	0	499	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D]	2	4
43	123457421	156	0	0	3	56	3	12	10	0	0	0	0	0	0	0	0	563	28	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 1B 3D]	4	4
44	123457421	156	0	0	3	56	3	10	12	0	0	0	0	0	0	0	0	563	29	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 1B 3D]	4	4
45	123457421	156	0	0	3	56	2	10	13	0	0	0	0	0	0	0	0	563	29	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 1B 3D]	4	4
46	123457421	155	1	0	3	56	1	11	13	0	0	0	0	0	0	0	0	563	29	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 1B 3D]	4	4
47	123457421	155	1	0	3	56	1	10	14	0	0	0	0	0	0	0	0	563	30	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 1B 3D]	4	4
48	123457421	155	1	0	3	56	0	9	16	0	0	0	0	0	0	0	0	563	30	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 1B 3D]	4	4
49	123457421	155	0	1	3	56	0	6	19	0	0	0	0	0	0	0	0	563	31	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 1B 3D]	4	5
50	123457421	179	2	1	18	30	0	3	7	0	0	0	0	0	0	0	0	613	31	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3D]	2	3
51	123457421	179	2	1	18	30	0	3	7	0	0	0	0	0	0	0	0	613	32	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3D]	2	3
52	123457421	177	3	2	18	30	0	3	7	0	0	0	0	0	0	0	0	613	32	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3D]	2	3
53	123457421	176	1	5	18	30	0	2	8	0	0	0	0	0	0	0	0	613	32	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3D]	2	3
54	123457421	172	4	6	18	30	0	2	8	0	0	0	0	0	0	0	0	613	33	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3D]	2	3
55	123457421	170	5	5	20	30	0	2	8	0	0	0	0	0	0	0	0	613	33	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3D]	2	3
56	123457421	170	5	3	22	30	0	2	8	0	0	0	0	0	0	0	0	613	33	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3D]	2	3
57	123457421	188	3	1	28	10	2	4	4	0	0	0	0	0	0	0	0	688	33	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
58	123457421	186	5	1	28	10	2	3	5	0	0	0	0	0	0	0	0	688	33	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
59	123457421	183	5	4	28	10	1	2	7	0	0	0	0	0	0	0	0	688	33	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	3
60	123457421	182	5	5	28	10	0	3	7	0	0	0	0	0	0	0	0	688	34	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	3
