day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456986	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456986	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456986	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456986	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456986	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123456986	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123456986	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123456986	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123456986	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123456986	220	9	9	2	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123456986	220	9	7	4	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
21	123456986	220	5	10	5	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
22	123456986	213	3	1	2	5	3	8	5	0	0	0	0	0	0	0	0	255	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
23	123456986	213	3	1	2	5	2	7	7	0	0	0	0	0	0	0	0	255	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
24	123456986	211	4	2	2	5	1	7	8	0	0	0	0	0	0	0	0	255	22	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
25	123456986	206	7	4	2	5	1	7	8	0	0	0	0	0	0	0	0	255	22	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
26	123456986	203	9	5	2	5	1	6	9	0	0	0	0	0	0	0	0	255	23	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
27	123456986	187	5	7	1	21	2	6	11	0	0	0	0	0	0	0	0	274	26	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3D]	2	5
28	123456986	187	2	9	2	21	2	4	13	0	0	0	0	0	0	0	0	274	27	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3D]	2	6
29	123456986	173	3	2	2	32	4	8	16	0	0	0	0	0	0	0	0	339	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D 1B]	3	5
30	123456986	172	3	2	3	32	2	7	19	0	0	0	0	0	0	0	0	339	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D 1B]	3	5
31	123456986	169	5	3	3	32	1	7	20	0	0	0	0	0	0	0	0	339	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D 1B]	3	6
32	123456986	167	7	3	3	32	0	6	22	0	0	0	0	0	0	0	0	339	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D 1B]	3	6
33	123456986	165	8	4	3	32	0	6	22	0	0	0	0	0	0	0	0	339	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D 1B]	3	6
34	123456986	164	7	5	4	32	0	6	22	0	0	0	0	0	0	0	0	339	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3D 1B]	3	6
35	123456986	164	3	8	5	32	0	5	23	0	0	0	0	0	0	0	0	339	31	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3D 1B]	3	7
36	123456986	136	3	2	17	59	0	10	13	0	0	0	0	0	0	0	0	449	31	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1B 2C 3A]	4	8
37	123456986	134	4	3	17	59	0	10	13	0	0	0	0	0	0	0	0	449	31	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1B 2C 3A]	4	8
38	123456986	132	5	4	17	59	0	10	13	0	0	0	0	0	0	0	0	449	32	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1B 2C 3A]	4	8
39	123456986	131	3	7	17	59	0	10	13	0	0	0	0	0	0	0	0	449	32	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1B 2C 3A]	4	8
40	123456986	124	8	9	17	59	0	10	13	0	0	0	0	0	0	0	0	449	32	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1B 2C 3A]	4	9
41	123456986	140	7	8	23	43	0	8	11	0	0	0	0	0	0	0	0	487	32	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 3A]	3	7
42	123456986	140	6	8	24	43	0	7	12	0	0	0	0	0	0	0	0	487	32	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 3A]	3	7
43	123456986	149	7	5	36	32	0	5	6	0	0	0	0	0	0	0	0	550	32	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A]	2	5
44	123456986	149	7	4	37	32	0	5	6	0	0	0	0	0	0	0	0	550	32	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A]	2	5
45	123456986	147	7	6	37	32	0	5	6	0	0	0	0	0	0	0	0	550	32	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A]	2	6
46	123456986	128	6	7	37	32	0	5	6	0	0	0	0	18	0	1	0	550	32	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A 2A]	3	6
47	123456986	126	6	8	38	32	0	4	7	0	0	0	0	18	0	1	0	550	32	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A 2A]	3	5
48	123456986	126	4	10	38	32	0	4	7	0	0	0	0	18	0	0	1	569	32	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A 2A]	3	4
49	123456986	125	4	8	41	32	0	4	7	0	0	0	0	18	0	0	1	569	32	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3A 2A]	3	4
50	123456986	150	4	1	43	4	2	5	11	0	0	0	0	18	0	1	1	652	33	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2D]	2	3
51	123456986	149	5	1	43	4	2	4	12	0	0	0	0	18	0	1	1	652	33	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2D]	2	3
52	123456986	149	4	2	43	4	2	4	12	0	0	0	0	18	0	1	1	652	33	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2D]	2	4
53	123456986	148	5	2	43	4	2	4	12	0	0	0	0	18	0	1	1	652	34	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2D]	2	4
54	123456986	148	3	4	43	4	2	4	12	0	0	0	0	18	0	1	1	652	34	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2D]	2	4
55	123456986	148	2	5	43	4	1	4	13	0	0	0	0	18	0	1	1	652	34	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2D]	2	5
56	123456986	147	3	5	43	4	1	3	14	0	0	0	0	18	0	1	1	652	34	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D]	2	5
57	123456986	133	3	4	38	15	1	7	19	0	0	0	0	18	0	1	1	731	34	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D 2B]	3	6
58	123456986	128	7	5	38	15	0	7	20	0	0	0	0	18	0	1	1	731	34	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D 2B]	3	6
59	123456986	121	11	7	39	15	0	5	22	0	0	0	0	18	0	1	1	731	36	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D 2B]	3	5
60	123456986	135	9	10	44	15	0	5	21	0	0	0	0	0	0	1	0	731	37	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 2B]	2	5
