day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457232	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457232	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457232	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123457232	228	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123457232	228	1	11	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123457232	199	0	1	0	29	1	10	0	0	0	0	0	0	0	0	0	195	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2B]	2	3
16	123457232	199	0	0	1	29	0	11	0	0	0	0	0	0	0	0	0	195	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2B]	2	2
17	123457232	199	0	0	1	29	0	11	0	0	0	0	0	0	0	0	0	195	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2B]	2	2
18	123457232	199	0	0	1	29	0	9	2	0	0	0	0	0	0	0	0	195	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2B]	2	2
19	123457232	199	0	0	1	29	0	8	3	0	0	0	0	0	0	0	0	195	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2B]	2	2
20	123457232	199	0	0	1	29	0	7	4	0	0	0	0	0	0	0	0	195	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2B]	2	2
21	123457232	199	0	0	1	29	0	7	4	0	0	0	0	0	0	0	0	195	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2B]	2	2
22	123457232	199	0	0	1	29	0	7	4	0	0	0	0	0	0	0	0	245	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2B]	2	2
23	123457232	199	0	0	1	29	0	6	5	0	0	0	0	0	0	0	0	245	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2B]	2	2
24	123457232	199	0	0	1	29	0	5	6	0	0	0	0	0	0	0	0	245	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2B]	2	2
25	123457232	199	0	0	1	29	0	5	6	0	0	0	0	0	0	0	0	245	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2B]	2	2
26	123457232	199	0	0	1	29	0	4	7	0	0	0	0	0	0	0	0	245	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2B]	2	2
27	123457232	198	1	0	1	29	0	4	7	0	0	0	0	0	0	0	0	245	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2B]	2	2
28	123457232	197	2	0	1	29	0	4	7	0	0	0	0	0	0	0	0	245	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B]	2	2
29	123457232	225	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	305	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
30	123457232	224	3	1	12	0	0	0	0	0	0	0	0	0	0	0	0	305	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
31	123457232	224	3	1	12	0	0	0	0	0	0	0	0	0	0	0	0	305	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
32	123457232	222	5	1	12	0	0	0	0	0	0	0	0	0	0	0	0	305	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
33	123457232	220	5	3	12	0	0	0	0	0	0	0	0	0	0	0	0	305	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
34	123457232	220	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	305	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
35	123457232	220	2	6	12	0	0	0	0	0	0	0	0	0	0	0	0	305	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
36	123457232	218	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	365	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
37	123457232	217	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	365	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
38	123457232	214	6	4	16	0	0	0	0	0	0	0	0	0	0	0	0	365	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
39	123457232	210	8	6	16	0	0	0	0	0	0	0	0	0	0	0	0	365	28	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
40	123457232	209	8	6	17	0	0	0	0	0	0	0	0	0	0	0	0	365	28	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
41	123457232	209	5	9	17	0	0	0	0	0	0	0	0	0	0	0	0	365	28	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
42	123457232	193	2	9	16	16	0	2	1	0	0	0	0	0	0	1	0	384	28	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
43	123457232	185	2	1	12	22	2	10	5	0	0	0	0	0	0	1	0	439	30	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1A]	2	3
44	123457232	184	2	1	13	22	2	8	7	0	0	0	0	0	0	1	0	439	31	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1A]	2	3
45	123457232	182	2	3	13	22	1	7	9	0	0	0	0	0	0	1	0	439	32	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1A]	2	3
46	123457232	180	3	4	13	22	1	6	10	0	0	0	0	0	0	1	0	439	32	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1A]	2	3
47	123457232	179	4	2	15	22	0	7	10	0	0	0	0	0	0	1	0	439	32	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1A]	2	3
48	123457232	179	4	2	15	22	0	4	13	0	0	0	0	0	0	0	1	439	32	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1A]	2	2
49	123457232	179	1	4	16	22	0	3	14	0	0	0	0	0	0	0	1	439	34	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1A]	2	2
50	123457232	167	1	0	12	34	0	7	18	0	0	0	0	0	0	0	1	489	35	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1A 3B]	3	2
51	123457232	167	1	0	12	34	0	5	20	0	0	0	0	0	0	0	1	489	35	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1A 3B]	3	2
52	123457232	167	1	0	12	34	0	3	22	0	0	0	0	0	0	0	1	489	37	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1A 3B]	3	2
53	123457232	166	2	0	12	34	0	3	22	0	0	0	0	0	0	0	1	489	37	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1A 3B]	3	2
54	123457232	164	3	1	12	34	0	3	22	0	0	0	0	0	0	0	1	489	37	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A 3B]	3	3
55	123457232	164	1	3	12	34	0	3	22	0	0	0	0	0	0	0	1	489	37	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A 3B]	3	4
56	123457232	180	1	1	18	18	0	3	19	0	0	0	0	0	0	0	0	489	37	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B]	2	3
57	123457232	186	1	0	32	12	0	2	7	0	0	0	0	0	0	0	0	559	37	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
58	123457232	186	1	0	32	12	0	2	7	0	0	0	0	0	0	0	0	559	39	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
59	123457232	186	1	0	32	12	0	2	7	0	0	0	0	0	0	0	0	559	40	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
60	123457232	186	1	0	32	12	0	2	7	0	0	0	0	0	0	0	0	559	40	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
