day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456879	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456879	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456879	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123456879	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123456879	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123456879	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123456879	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123456879	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
18	123456879	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
19	123456879	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123456879	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123456879	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123456879	215	3	1	1	15	1	3	1	0	0	0	0	0	0	0	0	255	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
23	123456879	211	7	1	1	15	1	2	2	0	0	0	0	0	0	0	0	255	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
24	123456879	210	5	4	1	15	1	2	2	0	0	0	0	0	0	0	0	255	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
25	123456879	206	8	5	1	15	0	3	2	0	0	0	0	0	0	0	0	255	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	4
26	123456879	201	8	9	2	15	0	3	2	0	0	0	0	0	0	0	0	255	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	6
27	123456879	201	7	9	3	15	0	2	3	0	0	0	0	0	0	0	0	255	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	5
28	123456879	188	4	5	3	28	1	7	3	0	0	0	0	0	0	1	0	274	16	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1A]	2	5
29	123456879	187	4	6	3	28	0	8	3	0	0	0	0	0	0	1	0	324	18	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1A]	2	5
30	123456879	172	4	2	2	42	0	11	5	0	0	1	0	0	0	1	0	343	22	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1A 2C]	3	5
31	123456879	169	5	4	2	42	0	7	9	0	0	1	0	0	0	1	0	343	22	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1A 2C]	3	6
32	123456879	164	9	5	2	42	0	7	9	0	0	1	0	0	0	1	0	343	23	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1A 2C]	3	6
33	123456879	160	11	7	2	42	0	7	9	0	0	0	1	0	0	1	0	343	24	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A 2C]	3	6
34	123456879	160	6	9	5	42	0	6	10	0	0	0	1	0	0	1	0	343	27	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A 2C]	3	6
35	123456879	160	6	8	6	42	0	6	10	0	0	0	1	0	0	1	0	343	27	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A 2C]	3	6
36	123456879	165	2	3	10	37	3	8	10	0	0	0	1	0	0	1	0	393	27	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 2A]	3	5
37	123456879	163	4	3	10	37	3	6	12	0	0	0	1	0	0	1	0	393	27	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 2A]	3	5
38	123456879	161	4	4	11	37	1	7	13	0	0	0	1	0	0	1	0	393	27	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 2A]	3	6
39	123456879	155	9	5	11	37	1	5	15	0	0	0	1	0	0	1	0	393	27	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 2A]	3	6
40	123456879	146	4	3	7	45	3	9	20	0	0	0	1	0	0	2	0	412	28	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 2A 3A]	4	6
41	123456879	146	4	3	7	45	2	8	22	0	0	0	1	0	0	2	0	412	28	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 2A 3A]	4	6
42	123456879	159	3	4	14	32	0	10	16	0	0	0	1	0	0	1	0	412	29	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2A 3A]	3	5
43	123456879	145	1	2	12	45	0	13	20	0	0	0	1	0	0	1	0	457	29	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2A 3A 3D]	4	5
44	123456879	159	1	2	18	31	0	10	18	0	0	0	0	0	0	1	0	457	30	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 3D]	3	4
45	123456879	159	1	2	18	31	0	9	19	0	0	0	0	0	0	1	0	457	31	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 3D]	3	4
46	123456879	155	5	2	18	31	0	8	20	0	0	0	0	0	0	1	0	457	32	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 3D]	3	4
47	123456879	151	7	4	18	31	0	8	20	0	0	0	0	0	0	1	0	457	35	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 3D]	3	4
48	123456879	151	5	6	18	31	0	7	21	0	0	0	0	0	0	1	0	457	35	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 3D]	3	4
49	123456879	151	4	7	18	31	0	6	22	0	0	0	0	0	0	1	0	457	35	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 3D]	3	4
50	123456879	152	0	0	28	30	3	11	15	0	0	0	0	0	0	1	0	522	35	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D 1D]	3	3
51	123456879	152	0	0	28	30	1	12	16	0	0	0	0	0	0	0	1	522	36	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D 1D]	3	3
52	123456879	152	0	0	28	30	1	11	17	0	0	0	0	0	0	0	1	522	36	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D 1D]	3	3
53	123456879	152	0	0	28	30	1	8	20	0	0	0	0	0	0	0	1	522	36	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D 1D]	3	2
54	123456879	160	0	0	40	22	1	6	11	0	0	0	0	0	0	0	0	522	37	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D]	2	2
55	123456879	160	0	0	40	22	1	6	11	0	0	0	0	0	0	0	0	522	37	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D]	2	2
56	123456879	160	0	0	40	22	0	6	12	0	0	0	0	0	0	0	0	522	38	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D]	2	2
57	123456879	172	1	0	47	9	0	4	7	0	0	0	0	0	0	0	0	577	38	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
58	123456879	172	1	0	47	9	0	4	7	0	0	0	0	0	0	0	0	577	39	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
59	123456879	171	2	0	47	9	0	3	8	0	0	0	0	0	0	0	0	577	41	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
60	123456879	171	1	1	47	9	0	3	8	0	0	0	0	0	0	0	0	577	42	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
