day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456818	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456818	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456818	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456818	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456818	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456818	237	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	139	4	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123456818	237	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	139	4	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456818	234	3	1	1	0	0	0	0	0	0	0	0	0	0	1	0	139	4	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123456818	231	6	1	1	0	0	0	0	0	0	0	0	0	0	1	0	139	4	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
14	123456818	231	3	3	2	0	0	0	0	0	0	0	0	0	0	0	1	139	4	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
15	123456818	227	6	3	3	0	0	0	0	0	0	0	0	0	0	0	1	217	4	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
16	123456818	226	6	3	4	0	0	0	0	0	0	0	0	0	0	0	1	217	7	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
17	123456818	224	7	4	4	0	0	0	0	0	0	0	0	0	0	0	1	217	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
18	123456818	218	11	6	4	0	0	0	0	0	0	0	0	0	0	0	1	217	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
19	123456818	212	14	9	4	0	0	0	0	0	0	0	0	0	0	0	1	217	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
20	123456818	212	12	11	4	0	0	0	0	0	0	0	0	0	0	0	1	217	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
21	123456818	203	7	6	3	9	3	5	2	0	0	1	0	0	0	0	1	236	9	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
22	123456818	197	10	9	3	9	2	6	2	0	0	1	0	0	0	0	1	290	9	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
23	123456818	194	13	8	4	9	2	5	3	0	0	1	0	0	0	0	1	290	10	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
24	123456818	188	17	10	5	9	2	4	4	0	0	0	1	0	0	0	0	290	10	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	3
25	123456818	186	14	13	7	9	2	4	4	0	0	0	1	0	0	0	0	290	11	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	4
26	123456818	183	16	10	11	9	2	3	5	0	0	0	1	0	0	0	0	290	12	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	4
27	123456818	183	14	10	13	9	1	3	6	0	0	0	1	0	0	0	0	290	12	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	5
28	123456818	183	9	15	13	9	0	3	7	0	0	0	1	0	0	0	0	290	12	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	5
29	123456818	173	1	0	5	19	6	16	19	0	0	0	1	0	0	0	0	360	12	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1A 2D]	3	4
30	123456818	173	1	0	5	19	6	16	19	0	0	0	1	0	0	0	0	360	12	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1A 2D]	3	4
31	123456818	173	1	0	5	19	3	17	21	0	0	0	1	0	0	0	0	360	13	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1A 2D]	3	4
32	123456818	173	1	0	5	19	2	14	25	0	0	0	1	0	0	0	0	360	15	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1A 2D]	3	3
33	123456818	172	2	0	5	19	1	15	25	0	0	0	1	0	0	0	0	360	15	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A 2D]	3	3
34	123456818	172	1	1	5	19	1	15	25	0	0	0	1	0	0	0	0	379	15	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A 2D]	3	4
35	123456818	181	1	1	16	10	1	13	17	0	0	0	0	0	0	0	0	379	16	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2D]	2	3
36	123456818	180	2	1	16	10	1	9	21	0	0	0	0	0	0	0	0	428	16	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2D]	2	3
37	123456818	180	1	2	16	10	0	9	22	0	0	0	0	0	0	0	0	428	17	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2D]	2	4
38	123456818	180	1	2	16	10	0	9	22	0	0	0	0	0	0	0	0	428	18	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2D]	2	4
39	123456818	180	1	2	16	10	0	8	23	0	0	0	0	0	0	0	0	428	19	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2D]	2	4
40	123456818	177	3	2	17	10	0	8	23	0	0	0	0	0	0	0	0	428	20	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2D]	2	4
41	123456818	177	2	3	17	10	0	4	27	0	0	0	0	0	0	0	0	428	21	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2D]	2	4
42	123456818	177	2	3	17	10	0	3	28	0	0	0	0	0	0	0	0	428	21	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2D]	2	3
43	123456818	182	7	3	48	0	0	0	0	0	0	0	0	0	0	0	0	488	21	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
44	123456818	182	6	4	48	0	0	0	0	0	0	0	0	0	0	0	0	488	21	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
45	123456818	180	6	6	48	0	0	0	0	0	0	0	0	0	0	0	0	488	22	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
46	123456818	174	12	6	48	0	0	0	0	0	0	0	0	0	0	0	0	488	23	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
47	123456818	171	13	8	48	0	0	0	0	0	0	0	0	0	0	0	0	488	24	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
48	123456818	171	11	8	50	0	0	0	0	0	0	0	0	0	0	0	0	488	25	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
49	123456818	170	8	11	51	0	0	0	0	0	0	0	0	0	0	0	0	488	25	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
50	123456818	156	8	5	51	9	3	6	2	0	0	0	0	0	0	0	0	563	25	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	3
51	123456818	155	8	6	51	9	1	7	3	0	0	0	0	0	0	0	0	563	27	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	3
52	123456818	150	10	8	52	9	1	6	4	0	0	0	0	0	0	0	0	563	28	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	4
53	123456818	146	11	10	53	9	0	7	4	0	0	0	0	0	0	0	0	563	29	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	5
54	123456818	142	11	14	53	9	0	6	5	0	0	0	0	0	0	0	0	563	31	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	6
55	123456818	128	2	4	46	23	5	14	16	0	0	0	0	0	0	2	0	601	32	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2C 2B]	3	7
56	123456818	128	2	4	46	23	2	16	17	0	0	0	0	0	0	2	0	601	32	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2C 2B]	3	7
57	123456818	127	3	3	46	23	2	13	21	0	0	0	0	0	0	2	0	661	32	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2C 2B]	3	7
58	123456818	124	5	3	47	23	0	13	23	0	0	0	0	0	0	2	0	661	32	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2C 2B]	3	6
59	123456818	122	6	4	47	23	0	12	24	0	0	0	0	0	0	2	0	661	36	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2C 2B]	3	6
60	123456818	118	8	5	48	23	0	12	24	0	0	0	0	0	0	1	1	661	36	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2C 2B]	3	6
