,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,158.7541,24.0649,15.0923,6.4188,8.3489,0.5854,1.4883,0.6068,2.2191,0.1039,0.3898,0.1996,7.8227,0.4502,1.2999,0.6011,21.5408,6.8038,0.5198,0.5671,0.1514,0.5198,0.0000,0.0000,0.0000,50.0000,21.5240,1.3584,7.7927
11,11.0000,142.6854,25.8928,17.8489,7.8454,11.0253,0.9847,2.4358,1.0771,2.9240,0.1947,0.5969,0.3081,9.7278,0.6415,1.8469,0.9481,24.0010,7.4358,0.6727,0.8007,0.2104,0.6727,0.0000,0.0000,0.0000,50.0000,23.0332,1.8138,8.4464
12,12.0000,126.1583,27.8686,20.4510,9.2754,13.8983,1.4206,3.6986,1.8402,3.4049,0.2593,0.7758,0.4780,11.2977,0.8770,2.3711,1.4850,26.4003,7.9888,0.8188,1.0796,0.2564,0.8188,0.0000,0.0000,0.0000,50.0000,24.4147,2.2949,9.0333
13,13.0000,122.1715,20.2719,24.2499,11.7007,13.8983,1.0220,3.5501,2.3927,3.9491,0.3567,1.0582,0.7293,13.2210,1.1488,3.1719,2.2317,26.4003,8.5437,1.0098,1.0796,0.3174,1.0098,0.0000,0.0000,0.0000,50.0000,25.7569,2.5586,9.4988
14,14.0000,118.3409,15.2595,25.4225,14.3578,13.8983,0.7240,3.3886,2.8605,4.3988,0.3514,1.2350,1.0232,15.1865,1.1044,4.0555,3.1228,26.4003,9.0361,1.1968,1.0796,0.3637,1.1968,0.0000,0.0000,0.0000,50.0000,26.9424,2.8003,9.7245
15,15.0000,101.5937,21.2480,23.5772,16.0644,16.6799,0.9523,4.5154,4.1764,4.9647,0.3616,1.4984,1.4374,16.6600,1.0661,4.5771,4.2682,28.5017,9.5575,1.3547,1.3614,0.4275,1.3547,0.0000,0.0000,0.0000,50.0000,28.1030,3.3144,9.9004
16,16.0000,86.9143,22.9569,23.1059,17.3435,19.2870,1.4288,5.7836,5.8398,5.6163,0.4221,1.7286,1.8953,18.5411,1.1266,5.3372,5.4702,30.4937,10.0873,1.5543,1.6878,0.5038,1.5543,0.0000,0.0000,0.0000,50.0000,29.0852,3.9102,10.0308
17,17.0000,74.1630,23.1664,22.7517,18.0236,21.1150,1.8340,7.2336,7.8086,5.9359,0.4410,2.0101,2.4298,20.3804,1.3901,6.2052,7.0461,32.4371,10.5249,1.7904,2.0062,0.5727,1.7904,0.0000,0.0000,0.0000,50.0000,29.9494,4.5053,10.1833
18,18.0000,63.4911,22.3364,22.6141,18.8146,22.7157,2.1831,8.7763,10.0518,6.5744,0.5011,2.3189,3.0485,21.0647,1.4956,6.9301,8.4898,34.2162,10.9528,1.9766,2.3535,0.6567,1.9766,0.0000,0.0000,0.0000,50.0000,30.7200,5.0495,10.2980
19,19.0000,54.6444,20.9113,22.3318,19.7248,23.7649,2.4982,10.1694,12.5177,6.8258,0.5001,2.4882,3.6012,21.5886,1.5593,7.5722,10.0528,35.9443,11.3482,2.1635,2.7014,0.7220,2.1635,0.0000,0.0000,0.0000,50.0000,31.3979,5.5213,10.3136
20,20.0000,53.9865,14.7713,23.7543,22.0068,23.7649,1.7893,9.5575,13.8632,6.8457,0.5347,2.7523,4.1791,21.7354,1.5361,7.9930,11.6514,35.9443,11.6906,2.3357,2.7014,0.7947,2.3357,0.0000,0.0000,0.0000,50.0000,31.9978,5.6812,10.3497
21,21.0000,53.6503,10.3083,23.0946,24.2462,23.7649,1.2360,8.8330,15.1564,6.8760,0.5135,3.0980,4.7910,21.6751,1.4529,8.6208,13.5205,35.9443,12.0759,2.5351,2.7014,0.8843,2.5351,0.0000,0.0000,0.0000,50.0000,32.5795,5.8609,10.3250
22,22.0000,48.7555,12.1002,19.7964,25.6523,23.4129,1.1988,9.4985,17.3000,7.0226,0.4348,3.2244,5.4553,21.1422,1.2694,8.9308,15.2826,37.5325,12.4349,2.7073,2.9645,0.9455,2.7073,0.0000,0.0000,0.0000,50.0000,33.1702,6.1024,10.2110
23,23.0000,46.5406,12.1281,17.6459,27.2984,22.6850,1.2791,10.0735,19.4877,6.6918,0.4078,3.2534,6.0091,20.0626,1.1514,8.9412,16.8272,39.0623,12.7988,2.8695,3.2390,1.0077,2.8695,0.0000,0.0000,0.0000,50.0000,33.6687,6.2512,10.0167
24,24.0000,44.9498,11.7421,15.9508,29.3243,21.4388,1.3701,10.2612,21.3536,6.5794,0.4216,3.3192,6.6149,19.0973,1.0760,8.8185,18.1513,40.6271,13.1434,3.0092,3.4859,1.0744,3.0092,0.0000,0.0000,0.0000,50.0000,34.2232,6.3324,9.7806
25,25.0000,44.9405,10.9566,15.0491,32.4826,19.7334,1.3544,10.2215,22.4300,6.0782,0.3605,3.2418,6.9963,17.7141,1.0321,8.5240,19.1474,42.1661,13.5025,3.1347,3.7084,1.1241,3.1347,0.0000,0.0000,0.0000,50.0000,34.7640,6.2457,9.5303
26,26.0000,45.1086,10.0398,13.7454,36.4406,17.7059,1.3721,10.1664,23.0537,5.9142,0.3536,3.1730,7.4098,16.7586,0.9337,8.1507,19.9453,43.7388,13.8651,3.2563,3.9310,1.1846,3.2563,0.0000,0.0000,0.0000,50.0000,35.2931,6.1496,9.1926
27,27.0000,46.5959,7.2758,13.8169,39.8066,17.7059,0.9515,9.2245,24.4519,5.5479,0.3159,2.9776,7.5464,15.2614,0.8492,7.8087,20.3156,43.7388,14.1865,3.3761,3.9310,1.2241,3.3761,0.0000,0.0000,0.0000,50.0000,35.8006,6.0430,9.1069
28,28.0000,48.0173,5.4320,13.1925,42.9538,17.7059,0.6371,8.2926,25.7235,5.2295,0.2629,2.8495,7.7260,13.7625,0.7325,7.4431,20.7203,43.7388,14.5129,3.4876,3.9310,1.2580,3.4876,0.0000,0.0000,0.0000,50.0000,36.3200,5.9426,9.0063
29,29.0000,48.2370,6.4525,11.3152,47.4892,15.7293,0.5987,7.8624,25.8295,4.8732,0.2186,2.6980,7.8281,12.9092,0.6505,7.0339,21.1064,45.4271,14.9083,3.6049,4.1010,1.3030,3.6049,0.0000,0.0000,0.0000,50.0000,36.8814,5.7459,8.6250
30,30.0000,49.9867,6.8339,10.2704,53.4307,13.5316,0.5792,7.2750,24.8230,4.3546,0.1826,2.4262,7.8038,11.4801,0.5951,6.4843,21.1666,47.1744,15.3061,3.7023,4.2396,1.3360,3.7023,0.0000,0.0000,0.0000,50.0000,37.4102,5.4008,8.1926
31,31.0000,51.1604,6.7895,9.5603,60.4719,11.8469,0.5862,6.7133,23.3862,3.9791,0.1470,2.1970,7.6097,10.0358,0.5367,5.9416,20.3817,48.9889,15.7213,3.7976,4.3765,1.3645,3.7976,0.0000,0.0000,0.0000,50.0000,37.9804,5.0135,7.7583
32,32.0000,52.1388,6.8546,9.2306,68.0412,10.1710,0.5857,5.9848,21.4853,3.4264,0.1052,1.9483,7.2643,9.0732,0.4256,5.3779,19.6557,50.9155,16.1676,3.8642,4.5004,1.3883,3.8642,0.0000,0.0000,0.0000,50.0000,38.5262,4.6104,7.3480
33,33.0000,52.6325,6.8721,8.8300,75.3563,8.5184,0.5893,5.4404,19.2791,3.1066,0.1008,1.7417,7.0965,8.2778,0.3808,4.8662,18.7867,52.8946,16.6232,3.9424,4.6264,1.4199,3.9424,0.0000,0.0000,0.0000,50.0000,39.0720,4.2287,7.0205
34,34.0000,53.2136,5.2822,9.1483,79.1609,8.5184,0.3904,4.9196,20.0127,2.7968,0.0924,1.5582,6.6429,7.5840,0.3594,4.4381,18.1143,52.8946,17.0792,4.0172,4.6264,1.4452,4.0172,0.0000,0.0000,0.0000,50.0000,39.6046,4.0795,6.9606
35,35.0000,53.9950,4.2321,9.0319,83.5964,8.5184,0.2779,4.3890,20.6741,2.3790,0.0837,1.3494,6.0858,6.7193,0.3084,4.0062,16.8951,52.8946,17.5280,4.0911,4.6264,1.4704,4.0911,0.0000,0.0000,0.0000,50.0000,40.2219,3.8807,6.8132
