,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
22,22.0000,55.4526,10.6259,15.0334,20.2604,45.7739,2.2961,16.0168,30.0327,8.8361,0.5643,3.3877,5.7857,22.2218,1.1964,7.9646,13.6895,79.3692,12.4034,2.5071,6.1615,1.0586,2.5071,0.0000,0.0000,0.0000,50.0000,33.4049,7.4852,10.0811
23,23.0000,55.1094,10.9932,13.2455,22.1183,42.9934,2.3689,16.2350,32.4520,8.4242,0.4811,3.3058,6.2590,21.4858,1.0958,7.7614,14.8771,82.6359,12.6895,2.6019,6.5687,1.0956,2.6019,0.0000,0.0000,0.0000,50.0000,34.0029,7.4786,9.8432
24,24.0000,56.2519,10.7243,11.9399,25.3285,39.7053,2.4615,16.0360,34.0555,8.0015,0.4666,3.2127,6.5484,20.0101,1.0367,7.5573,15.7094,85.9692,12.9858,2.7106,6.9452,1.1448,2.7106,0.0000,0.0000,0.0000,50.0000,34.6229,7.3326,9.5057
25,25.0000,57.9970,10.1773,10.9335,29.3887,36.3976,2.5532,15.8061,35.1390,7.4822,0.4215,2.9956,6.7466,18.6290,0.9308,7.1447,16.3254,89.3981,13.3204,2.7976,7.3157,1.1785,2.7976,0.0000,0.0000,0.0000,50.0000,35.2510,7.1248,9.1317
26,26.0000,60.5963,9.4797,9.9801,35.1077,32.8806,2.5926,15.4246,35.1764,6.9001,0.3874,2.8023,6.8416,17.1316,0.9027,6.6085,16.4452,92.9351,13.6759,2.8743,7.6372,1.2113,2.8743,0.0000,0.0000,0.0000,50.0000,35.8912,6.8069,8.7440
27,27.0000,61.8972,7.0493,10.8417,37.8942,32.8806,1.8675,14.1019,37.1865,6.3978,0.3562,2.6326,6.8279,15.6269,0.8799,6.1388,16.4721,92.9351,14.0367,2.9461,7.6372,1.2404,2.9461,0.0000,0.0000,0.0000,50.0000,36.4718,6.6794,8.6827
28,28.0000,62.9014,5.4976,10.5725,40.8543,32.8806,1.3322,12.7499,39.0537,5.9562,0.3427,2.5956,6.8902,14.2956,0.8240,5.8906,16.1976,92.9351,14.4104,3.0347,7.6372,1.2847,3.0347,0.0000,0.0000,0.0000,50.0000,37.1125,6.5670,8.6073
29,29.0000,65.5425,6.8218,8.9988,47.2732,29.0245,1.2833,11.9729,37.7285,5.2516,0.3021,2.4022,6.7687,12.9033,0.7227,5.6207,16.0962,96.9315,14.8012,3.1250,7.8880,1.3149,3.1250,0.0000,0.0000,0.0000,50.0000,37.7918,6.1453,8.1580
30,30.0000,67.4636,7.2329,8.2146,53.6968,25.5646,1.2925,11.1058,36.0727,4.8322,0.2930,2.3433,6.8307,11.9243,0.6666,5.2482,15.7897,101.0474,15.2117,3.1971,8.1316,1.3512,3.1971,0.0000,0.0000,0.0000,50.0000,38.4728,5.7557,7.7905
31,31.0000,69.5243,7.6313,7.7337,61.2261,22.1800,1.2730,10.1655,33.7452,4.2837,0.2399,2.1639,6.5088,10.7701,0.6078,4.8523,15.2479,105.3632,15.6620,3.2686,8.3331,1.3771,3.2686,0.0000,0.0000,0.0000,50.0000,39.2048,5.2778,7.3622
32,32.0000,70.5169,7.8059,7.4870,69.5020,19.3737,1.3321,9.3085,30.6577,3.9682,0.2355,1.9661,6.2810,10.0309,0.5798,4.4798,14.5747,109.7690,16.1095,3.3362,8.5432,1.3964,3.3362,0.0000,0.0000,0.0000,50.0000,39.9151,4.8310,6.9464
33,33.0000,71.0454,7.8293,7.5813,76.9278,16.9580,1.3169,8.5260,27.5596,3.7324,0.2312,1.8814,6.1377,9.2843,0.5190,4.1280,13.9716,114.3233,16.5789,3.3790,8.7471,1.4278,3.3790,0.0000,0.0000,0.0000,50.0000,40.6571,4.4191,6.6863
34,34.0000,70.8087,6.1360,8.4174,79.7696,16.9580,0.8880,7.7741,28.7195,3.6095,0.2325,1.7448,5.7830,8.8503,0.5092,3.8035,13.3057,114.3233,17.0436,3.4432,8.7471,1.4585,3.4432,0.0000,0.0000,0.0000,50.0000,41.3522,4.3229,6.7370
35,35.0000,70.7903,4.9708,8.6242,82.6090,16.9580,0.6139,7.0063,29.7402,3.4446,0.2391,1.5957,5.5670,8.2624,0.4691,3.5932,12.5780,114.3233,17.5066,3.5096,8.7471,1.4854,3.5096,0.0000,0.0000,0.0000,50.0000,42.0287,4.2282,6.7539
