day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457221	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457221	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457221	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	4	[]	0	0
3	123457221	129	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	5	[]	0	3
4	123457221	115	23	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	7	[]	0	3
5	123457221	95	37	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	10	[]	0	5
6	123457221	94	28	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	11	[]	0	5
7	123457221	93	23	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	12	[]	0	7
8	123457221	61	48	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	146	0	0	0	13	[]	0	8
9	123457221	52	48	24	8	0	1	7	3	0	0	0	0	0	0	1	0	19	13	1	7	0	1	146	138	8	0	0	13	[3D]	1	7
10	123457221	34	36	18	8	2	10	24	8	0	0	1	0	0	0	3	0	76	16	3	24	1	3	146	114	32	0	0	15	[3D 2C 1A 2D]	4	10
11	123457221	24	41	17	10	2	7	28	10	0	0	1	0	0	0	4	0	95	17	4	27	1	4	146	114	32	0	0	16	[3D 2C 1A 2D]	4	11
12	123457221	22	31	25	14	2	5	26	14	0	0	1	0	0	0	2	2	95	18	4	27	1	4	146	114	32	0	0	16	[3D 2C 1A 2D]	4	10
13	123457221	22	16	27	15	2	8	28	20	0	0	1	0	0	0	2	3	114	22	5	31	1	5	146	106	40	0	0	16	[3D 2C 1A 2D 1B]	5	11
14	123457221	22	11	15	8	2	7	34	37	0	0	1	0	0	0	3	4	152	22	7	45	1	7	146	90	56	0	0	16	[3D 2C 1A 2D 1B 1D 2B]	7	11
15	123457221	14	17	11	14	2	6	31	41	0	0	1	0	0	0	3	4	152	22	7	45	1	7	146	90	56	0	0	17	[3D 2C 1A 2D 1B 1D 2B]	7	11
16	123457221	12	5	10	9	4	9	34	52	0	0	2	0	0	0	2	5	187	24	7	50	2	7	146	74	72	0	0	17	[3D 2C 1A 2D 1B 1D 2B 2A 3B]	9	11
17	123457221	12	3	11	10	4	4	34	57	0	0	2	0	0	0	2	5	187	24	7	50	2	7	146	74	72	0	0	17	[3D 2C 1A 2D 1B 1D 2B 2A 3B]	9	11
18	123457221	12	2	12	10	4	2	34	59	0	0	1	1	0	0	2	5	187	24	7	50	2	7	146	74	72	0	0	17	[3D 2C 1A 2D 1B 1D 2B 2A 3B]	9	11
19	123457221	12	0	4	20	4	2	34	59	0	0	1	1	0	0	3	4	206	24	8	56	2	8	146	74	72	0	0	17	[2C 1A 2D 1B 1D 2B 2A 3B 1C]	9	10
20	123457221	13	1	3	55	2	2	23	39	0	0	0	1	0	0	3	2	206	25	8	56	2	8	146	98	48	0	0	18	[1B 1D 2B 2A 3B 1C]	6	7
21	123457221	13	0	4	55	2	2	19	43	0	0	0	1	0	0	3	2	206	27	8	56	2	8	146	98	48	0	0	18	[1B 1D 2B 2A 3B 1C]	6	8
22	123457221	8	5	4	55	2	1	15	48	0	0	0	1	0	0	3	2	206	29	8	56	2	8	146	98	48	0	0	18	[1B 1D 2B 2A 3B 1C]	6	8
23	123457221	6	5	5	68	2	1	12	40	0	0	0	1	0	0	2	2	206	30	8	56	2	8	146	106	40	0	0	18	[1D 2B 2A 3B 1C]	5	7
24	123457221	2	7	5	93	2	1	6	24	0	0	0	1	0	0	1	2	225	33	9	56	2	9	146	122	24	0	0	18	[2A 3B 1C]	3	5
