day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456869	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123456869	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	5	[]	0	0
3	123456869	128	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	9	[]	0	1
4	123456869	118	21	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	10	[]	0	2
5	123456869	106	23	3	0	0	5	5	1	0	0	0	0	0	0	1	0	19	6	1	5	0	1	146	138	8	0	0	13	[1C]	1	3
6	123456869	103	18	11	0	0	4	5	2	0	0	0	0	0	0	1	0	19	7	1	5	0	1	146	138	8	0	0	16	[1C]	1	4
7	123456869	101	16	15	0	0	4	3	4	0	0	0	0	0	0	1	0	19	7	1	5	0	1	146	138	8	0	0	18	[1C]	1	6
8	123456869	62	51	17	2	0	2	5	4	0	0	0	0	0	0	1	0	19	9	1	5	0	1	146	138	8	0	0	21	[1C]	1	8
9	123456869	41	44	18	2	4	9	16	6	0	0	1	0	0	0	2	1	76	11	3	16	1	3	146	122	24	0	0	22	[1C 1D 2D]	3	10
10	123456869	26	44	19	2	4	6	27	10	0	0	2	0	0	0	2	2	114	13	4	25	2	4	146	114	32	0	0	23	[1C 1D 2D 2C]	4	10
11	123456869	21	33	20	5	4	11	25	18	0	0	2	0	0	0	3	2	133	14	5	29	2	5	146	106	40	0	0	24	[1C 1D 2D 2C 2B]	5	10
12	123456869	21	26	24	8	4	9	24	21	0	0	2	0	0	0	2	3	133	17	5	29	2	5	146	106	40	0	0	24	[1C 1D 2D 2C 2B]	5	10
13	123456869	21	21	22	11	4	7	23	27	0	0	2	0	0	0	3	3	152	19	6	32	2	6	146	106	40	0	0	24	[1C 1D 2D 2C 2B]	5	10
14	123456869	21	8	17	8	4	8	32	37	0	0	1	1	0	0	4	3	188	19	7	40	2	7	146	90	56	0	0	24	[1C 1D 2D 2C 2B 1B 2A]	7	11
15	123456869	11	15	10	20	4	8	34	34	0	0	1	1	0	0	4	2	206	20	7	47	2	7	146	90	56	0	0	24	[1D 2D 2C 2B 1B 2A 3D]	7	11
16	123456869	3	18	15	20	4	1	39	36	0	0	0	2	0	0	3	3	206	20	7	47	2	7	146	90	56	0	0	24	[1D 2D 2C 2B 1B 2A 3D]	7	11
17	123456869	0	11	13	20	6	5	39	41	0	0	0	2	0	0	4	3	225	20	8	51	2	8	146	82	64	0	0	24	[1D 2D 2C 2B 1B 2A 3D 3A]	8	11
18	123456869	0	8	10	18	6	3	39	51	0	0	0	2	0	0	4	3	241	20	8	53	2	8	146	74	72	0	0	24	[1D 2D 2C 2B 1B 2A 3D 3A 1A]	9	11
19	123456869	4	8	8	40	2	2	31	42	0	0	0	1	0	0	4	2	241	21	8	53	2	8	146	90	56	0	0	24	[2C 2B 1B 2A 3D 3A 1A]	7	9
20	123456869	4	8	8	52	2	2	23	39	0	0	0	1	0	0	4	1	241	21	8	53	2	8	146	98	48	0	0	24	[2B 1B 2A 3D 3A 1A]	6	8
21	123456869	4	6	9	65	2	1	15	37	0	0	0	1	0	0	3	1	241	21	8	53	2	8	146	106	40	0	0	24	[1B 2A 3D 3A 1A]	5	7
22	123456869	4	6	9	65	2	1	14	38	0	0	0	1	0	0	3	1	241	21	8	53	2	8	146	106	40	0	0	24	[1B 2A 3D 3A 1A]	5	7
23	123456869	4	0	4	64	2	2	21	41	0	0	0	1	0	0	4	1	260	22	9	60	2	9	146	98	48	0	0	24	[1B 2A 3D 3A 1A 3B]	6	7
24	123456869	4	0	4	88	2	1	15	26	0	0	0	1	0	0	3	0	260	23	9	60	2	9	146	114	32	0	0	24	[3D 3A 1A 3B]	4	5
25	123456869	4	0	3	101	2	0	13	18	0	0	0	0	0	0	3	0	260	25	9	60	2	9	146	122	24	0	0	24	[3A 1A 3B]	3	4
26	123456869	4	0	1	103	2	0	10	21	0	0	0	0	0	0	3	0	260	29	9	60	2	9	146	122	24	0	0	24	[3A 1A 3B]	3	4
27	123456869	6	0	1	113	0	0	6	16	0	0	0	0	0	0	1	1	260	30	9	60	2	9	146	130	16	0	0	24	[1A 3B]	2	3
28	123456869	6	0	1	125	0	0	4	7	0	0	0	0	0	0	0	1	260	33	9	60	2	9	146	138	8	0	0	24	[3B]	1	2
29	123456869	6	0	1	125	0	0	3	8	0	0	0	0	0	0	0	1	260	34	9	60	2	9	146	138	8	0	0	24	[3B]	1	2
30	123456869	6	0	1	125	0	0	3	8	0	0	0	0	0	0	0	1	260	36	9	60	2	9	146	138	8	0	0	24	[3B]	1	2
31	123456869	6	0	1	125	0	0	3	8	0	0	0	0	0	0	0	1	260	39	9	60	2	9	146	138	8	0	0	24	[3B]	1	2
32	123456869	5	1	0	126	0	0	2	9	0	0	0	0	0	0	0	1	260	40	9	60	2	9	146	138	8	0	0	25	[3B]	1	1
33	123456869	5	1	0	138	0	0	0	0	0	0	0	0	0	0	0	0	260	43	9	60	2	9	146	146	0	0	0	25	[]	0	0
34	123456869	5	1	0	138	0	0	0	0	0	0	0	0	0	0	0	0	260	46	9	60	2	9	146	146	0	0	0	25	[]	0	0
35	123456869	4	2	0	138	0	0	0	0	0	0	0	0	0	0	0	0	260	48	9	60	2	9	146	146	0	0	0	26	[]	0	0
36	123456869	3	2	1	138	0	0	0	0	0	0	0	0	0	0	0	0	260	49	9	60	2	9	146	146	0	0	0	26	[]	0	1
37	123456869	3	2	1	138	0	0	0	0	0	0	0	0	0	0	0	0	260	50	9	60	2	9	146	146	0	0	0	26	[]	0	1
38	123456869	3	2	1	138	0	0	0	0	0	0	0	0	0	0	0	0	260	50	9	60	2	9	146	146	0	0	0	26	[]	0	1
39	123456869	3	2	1	138	0	0	0	0	0	0	0	0	0	0	0	0	260	50	9	60	2	9	146	146	0	0	0	26	[]	0	1
40	123456869	3	2	1	138	0	0	0	0	0	0	0	0	0	0	0	0	260	50	9	60	2	9	146	146	0	0	0	26	[]	0	1
41	123456869	3	1	2	138	0	0	0	0	0	0	0	0	0	0	0	0	260	52	9	60	2	9	146	146	0	0	0	26	[]	0	1
42	123456869	3	0	3	138	0	0	0	0	0	0	0	0	0	0	0	0	260	55	9	60	2	9	146	146	0	0	0	26	[]	0	1
43	123456869	2	1	3	138	0	0	0	0	0	0	0	0	0	0	0	0	260	56	9	60	2	9	146	146	0	0	0	26	[]	0	1
44	123456869	2	1	3	138	0	0	0	0	0	0	0	0	0	0	0	0	260	58	9	60	2	9	146	146	0	0	0	26	[]	0	1
45	123456869	2	0	4	138	0	0	0	0	0	0	0	0	0	0	0	0	260	61	9	60	2	9	146	146	0	0	0	26	[]	0	1
46	123456869	2	0	4	138	0	0	0	0	0	0	0	0	0	0	0	0	260	63	9	60	2	9	146	146	0	0	0	26	[]	0	1
47	123456869	2	0	4	138	0	0	0	0	0	0	0	0	0	0	0	0	260	64	9	60	2	9	146	146	0	0	0	26	[]	0	1
48	123456869	2	0	3	139	0	0	0	0	0	0	0	0	0	0	0	0	260	65	9	60	2	9	146	146	0	0	0	26	[]	0	1
49	123456869	2	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	260	66	9	60	2	9	146	146	0	0	0	26	[]	0	1
50	123456869	2	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	260	69	9	60	2	9	146	146	0	0	0	26	[]	0	1
