day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456923	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123456923	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	5	[]	0	0
3	123456923	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	8	[]	0	1
4	123456923	110	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	10	[]	0	4
5	123456923	92	35	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	11	[]	0	4
6	123456923	89	22	16	5	0	6	4	1	0	0	0	0	0	0	1	0	19	8	1	4	0	1	146	138	8	0	0	14	[3A]	1	6
7	123456923	88	16	14	2	0	6	9	7	0	0	0	0	0	0	2	0	38	9	2	10	0	2	146	130	16	0	0	15	[3A 1D]	2	6
8	123456923	69	29	19	3	0	3	12	7	0	0	0	0	0	0	2	0	38	13	2	10	0	2	146	130	16	0	0	16	[3A 1D]	2	8
9	123456923	49	38	16	5	0	2	18	13	0	0	0	0	0	0	3	0	57	13	3	17	0	3	146	122	24	0	0	17	[3A 1D 3B]	3	9
10	123456923	35	34	17	6	0	4	28	15	0	0	1	0	0	0	3	1	95	14	4	28	1	4	146	114	32	0	0	18	[3A 1D 3B 1C]	4	10
11	123456923	27	33	23	9	0	1	27	19	0	0	1	0	0	0	3	1	95	15	4	28	1	4	146	114	32	0	0	18	[3A 1D 3B 1C]	4	10
12	123456923	22	22	27	9	0	4	31	23	0	0	2	0	0	0	3	1	114	17	4	36	2	4	146	106	40	0	0	19	[3A 1D 3B 1C 1B]	5	10
13	123456923	21	15	30	14	0	3	28	27	0	0	1	1	0	0	3	1	114	17	4	36	2	4	146	106	40	0	0	20	[3A 1D 3B 1C 1B]	5	11
14	123456923	20	10	22	16	0	3	32	34	0	0	1	1	0	0	4	1	133	18	5	43	2	5	146	98	48	0	0	21	[3A 1D 3B 1C 1B 3C]	6	11
15	123456923	16	8	8	13	0	6	39	45	0	0	1	1	0	0	6	1	187	19	7	53	2	7	146	82	64	0	0	21	[3A 1D 3B 1C 1B 3C 2A 1A]	8	11
16	123456923	11	10	11	25	0	2	36	41	0	0	0	2	0	0	6	0	187	20	7	53	2	7	146	90	56	0	0	21	[1D 3B 1C 1B 3C 2A 1A]	7	10
17	123456923	8	10	13	38	0	1	32	35	0	0	0	2	0	0	3	2	187	23	7	53	2	7	146	98	48	0	0	21	[3B 1C 1B 3C 2A 1A]	6	10
18	123456923	1	14	15	39	0	1	28	39	0	0	0	2	0	0	1	4	187	23	7	53	2	7	146	98	48	0	0	21	[3B 1C 1B 3C 2A 1A]	6	10
