day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456804	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123456804	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	5	[]	0	0
3	123456804	125	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	9	[]	0	2
4	123456804	106	31	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	10	[]	0	4
5	123456804	96	24	7	1	6	1	7	0	0	0	0	0	0	0	2	0	38	7	2	7	0	2	146	138	8	0	0	12	[2B]	1	4
6	123456804	95	20	12	1	6	1	5	2	0	0	0	0	0	0	2	0	38	11	2	7	0	2	146	138	8	0	0	13	[2B]	1	5
7	123456804	93	14	8	1	6	5	10	4	0	0	0	0	0	0	2	1	57	12	3	12	0	3	146	130	16	0	0	15	[2B 1A]	2	7
8	123456804	65	39	11	1	6	4	10	5	0	0	0	0	0	0	2	1	57	14	3	12	0	3	146	130	16	0	0	17	[2B 1A]	2	8
9	123456804	27	60	26	3	6	4	8	7	0	0	0	0	0	0	2	1	57	15	3	12	0	3	146	130	16	0	0	18	[2B 1A]	2	12
10	123456804	17	47	24	8	6	12	18	8	0	0	0	0	0	0	2	2	92	16	4	22	0	4	146	114	32	0	0	19	[2B 1A 1D 3C]	4	12
11	123456804	4	40	22	6	6	19	30	11	0	0	0	0	0	0	4	2	130	16	6	32	0	6	146	98	48	0	0	20	[2B 1A 1D 3C 3D 1B]	6	12
12	123456804	0	21	14	9	6	21	49	15	0	0	1	0	0	0	6	2	187	17	8	48	1	8	146	82	64	0	0	20	[2B 1A 1D 3C 3D 1B 2C 1C]	8	12
13	123456804	0	11	19	14	6	15	47	23	0	0	1	0	0	0	5	3	187	17	8	48	1	8	146	82	64	0	0	20	[2B 1A 1D 3C 3D 1B 2C 1C]	8	12
14	123456804	0	10	12	19	6	7	51	29	0	0	1	0	0	0	6	3	206	17	9	50	1	9	146	82	64	0	0	20	[2B 1A 1D 3C 3D 1B 2C 1C]	8	12
15	123456804	6	3	7	25	0	8	46	39	0	0	0	1	0	0	6	3	225	18	10	55	1	10	146	82	64	0	0	20	[1A 1D 3C 3D 1B 2C 1C 3A]	8	11
16	123456804	6	3	6	26	0	6	37	50	0	0	0	1	0	0	6	3	225	20	10	55	1	10	146	82	64	0	0	20	[1A 1D 3C 3D 1B 2C 1C 3A]	8	11
17	123456804	6	2	4	33	0	6	34	50	0	0	0	1	0	0	5	3	241	20	10	57	1	10	146	82	64	0	0	20	[1D 3C 3D 1B 2C 1C 3A 2A]	8	10
18	123456804	6	0	6	33	0	4	30	56	0	0	0	1	0	0	5	3	241	21	10	57	1	10	146	82	64	0	0	20	[1D 3C 3D 1B 2C 1C 3A 2A]	8	10
19	123456804	6	0	2	28	0	2	32	65	0	0	0	1	0	0	4	4	258	22	10	61	1	10	146	74	72	0	0	20	[1D 3C 3D 1B 2C 1C 3A 2A 2D]	9	10
20	123456804	6	0	2	52	0	1	18	58	0	0	0	1	0	0	3	3	258	22	10	61	1	10	146	90	56	0	0	20	[3D 1B 2C 1C 3A 2A 2D]	7	8
21	123456804	6	0	2	76	0	1	13	41	0	0	0	1	0	0	3	1	258	22	10	61	1	10	146	106	40	0	0	20	[2C 1C 3A 2A 2D]	5	6
22	123456804	5	1	2	100	0	1	7	25	0	0	0	0	0	0	3	0	258	23	10	61	1	10	146	122	24	0	0	21	[3A 2A 2D]	3	4
23	123456804	4	1	3	100	0	0	7	26	0	0	0	0	0	0	3	0	258	27	10	61	1	10	146	122	24	0	0	21	[3A 2A 2D]	3	5
24	123456804	2	3	2	101	0	0	7	26	0	0	0	0	0	0	3	0	258	28	10	61	1	10	146	122	24	0	0	22	[3A 2A 2D]	3	5
