day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456936	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123456936	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	8	[]	0	0
3	123456936	132	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	12	[]	0	0
4	123456936	115	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	13	[]	0	3
5	123456936	92	41	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	16	[]	0	6
6	123456936	91	31	17	2	0	0	2	0	0	0	0	0	0	0	1	0	19	8	1	2	0	1	146	146	0	0	0	17	[]	0	8
7	123456936	90	21	15	3	1	4	7	1	0	0	0	0	0	0	2	0	38	11	2	7	0	2	146	138	8	0	0	17	[1C]	1	8
8	123456936	60	45	21	3	1	3	8	1	0	0	0	0	0	0	2	0	38	12	2	7	0	2	146	138	8	0	0	17	[1C]	1	9
9	123456936	39	50	37	3	1	2	7	3	0	0	0	0	0	0	2	0	38	16	2	7	0	2	146	138	8	0	0	19	[1C]	1	10
