day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457086	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457086	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123457086	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	5	[]	0	1
3	123457086	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	7	[]	0	1
4	123457086	125	7	0	0	1	5	5	0	0	0	0	0	0	0	1	0	19	2	1	5	0	1	146	138	8	0	0	11	[2B]	1	1
5	123457086	120	12	0	0	1	5	5	0	0	0	0	0	0	0	1	0	19	3	1	5	0	1	146	138	8	0	0	16	[2B]	1	1
6	123457086	119	10	3	0	1	3	6	1	0	0	0	0	0	0	1	0	19	9	1	5	0	1	146	138	8	0	0	17	[2B]	1	4
7	123457086	117	11	3	1	1	3	3	4	0	0	0	0	0	0	0	1	19	10	1	5	0	1	146	138	8	0	0	19	[2B]	1	4
8	123457086	89	36	6	1	1	3	2	5	0	0	0	0	0	0	0	1	19	13	1	5	0	1	146	138	8	0	0	21	[2B]	1	6
9	123457086	58	58	14	2	1	0	5	5	0	0	0	0	0	0	0	1	19	14	1	5	0	1	146	138	8	0	0	22	[2B]	1	9
10	123457086	32	63	34	3	1	0	5	5	0	0	0	0	0	0	0	1	19	17	1	5	0	1	146	138	8	0	0	22	[2B]	1	11
11	123457086	14	56	41	7	1	5	10	7	0	0	1	0	0	0	1	1	57	18	2	11	1	2	146	130	16	0	0	22	[2B 2D]	2	12
12	123457086	10	47	51	10	1	4	9	9	0	0	1	0	0	0	0	2	57	19	2	11	1	2	146	130	16	0	0	22	[2B 2D]	2	12
13	123457086	9	31	52	14	1	4	18	11	0	0	1	0	0	0	1	2	76	20	3	19	1	3	146	122	24	0	0	23	[2B 2D 2C]	3	12
14	123457086	10	17	43	36	0	7	21	6	0	0	0	1	0	0	2	1	95	20	4	25	1	4	146	122	24	0	0	23	[2D 2C 1B]	3	11
15	123457086	10	8	14	26	0	12	40	26	0	0	2	1	0	0	4	1	171	22	6	48	3	6	146	90	56	0	0	23	[2D 2C 1B 3A 3C 3D 1C]	7	11
16	123457086	7	8	11	29	0	7	43	30	0	0	0	3	0	0	4	2	208	23	7	50	3	7	146	90	56	0	0	23	[2D 2C 1B 3A 3C 3D 1C]	7	11
17	123457086	4	6	3	26	0	5	46	43	0	0	1	3	0	0	5	2	246	24	8	59	4	8	146	82	64	0	0	23	[2D 2C 1B 3A 3C 3D 1C 1D]	8	11
18	123457086	1	8	4	26	0	3	42	49	0	0	1	3	0	0	5	2	246	25	8	59	4	8	146	82	64	0	0	23	[2D 2C 1B 3A 3C 3D 1C 1D]	8	11
19	123457086	1	6	6	26	0	2	34	58	0	0	1	3	0	0	5	2	246	25	8	59	4	8	146	82	64	0	0	23	[2D 2C 1B 3A 3C 3D 1C 1D]	8	11
20	123457086	1	4	7	27	0	2	31	61	0	0	1	3	0	0	5	2	246	25	8	59	4	8	146	82	64	0	0	23	[2D 2C 1B 3A 3C 3D 1C 1D]	8	11
21	123457086	1	1	0	38	0	4	29	61	0	0	2	2	0	0	5	1	282	26	8	65	5	8	146	82	64	0	0	23	[2C 1B 3A 3C 3D 1C 1D 2A]	8	10
22	123457086	1	1	0	38	0	2	26	66	0	0	0	4	0	0	5	1	298	27	8	65	5	8	146	82	64	0	0	23	[2C 1B 3A 3C 3D 1C 1D 2A]	8	9
23	123457086	1	1	0	50	0	1	17	65	0	0	0	4	0	0	4	1	298	27	8	65	5	8	146	90	56	0	0	23	[1B 3A 3C 3D 1C 1D 2A]	7	8
24	123457086	1	0	1	62	0	0	11	61	0	0	0	4	0	0	3	1	298	29	8	65	5	8	146	98	48	0	0	23	[3A 3C 3D 1C 1D 2A]	6	7
25	123457086	1	0	1	110	0	0	7	21	0	0	0	2	0	0	2	0	298	32	8	65	5	8	146	130	16	0	0	23	[1D 2A]	2	4
26	123457086	1	0	1	113	0	0	3	23	0	0	0	2	0	0	1	0	298	33	8	65	5	8	146	130	16	0	0	23	[1D 2A]	2	3
27	123457086	1	0	1	129	0	0	3	9	0	0	0	1	0	0	0	0	298	35	8	65	5	8	146	138	8	0	0	23	[2A]	1	2
28	123457086	1	0	1	129	0	0	3	9	0	0	0	1	0	0	0	0	298	37	8	65	5	8	146	138	8	0	0	23	[2A]	1	2
29	123457086	1	0	1	129	0	0	1	11	0	0	0	1	0	0	0	0	298	41	8	65	5	8	146	138	8	0	0	23	[2A]	1	2
30	123457086	1	0	0	130	0	0	1	11	0	0	0	1	0	0	0	0	298	42	8	65	5	8	146	138	8	0	0	23	[2A]	1	1
31	123457086	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	298	44	8	65	5	8	146	146	0	0	0	23	[]	0	0
32	123457086	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	298	44	8	65	5	8	146	146	0	0	0	23	[]	0	0
33	123457086	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	298	46	8	65	5	8	146	146	0	0	0	23	[]	0	0
34	123457086	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	298	48	8	65	5	8	146	146	0	0	0	23	[]	0	0
35	123457086	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	298	48	8	65	5	8	146	146	0	0	0	23	[]	0	0
36	123457086	0	1	0	143	0	0	0	0	0	0	0	0	0	0	0	0	298	51	8	65	5	8	146	146	0	0	0	24	[]	0	0
37	123457086	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	298	53	8	65	5	8	146	146	0	0	0	24	[]	0	1
38	123457086	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	298	56	8	65	5	8	146	146	0	0	0	24	[]	0	1
39	123457086	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	298	57	8	65	5	8	146	146	0	0	0	24	[]	0	1
40	123457086	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	298	58	8	65	5	8	146	146	0	0	0	24	[]	0	1
41	123457086	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	298	60	8	65	5	8	146	146	0	0	0	24	[]	0	1
42	123457086	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	298	62	8	65	5	8	146	146	0	0	0	24	[]	0	1
43	123457086	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	298	63	8	65	5	8	146	146	0	0	0	24	[]	0	0
44	123457086	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	298	66	8	65	5	8	146	146	0	0	0	24	[]	0	0
45	123457086	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	298	66	8	65	5	8	146	146	0	0	0	24	[]	0	0
46	123457086	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	298	67	8	65	5	8	146	146	0	0	0	24	[]	0	0
47	123457086	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	298	70	8	65	5	8	146	146	0	0	0	24	[]	0	0
48	123457086	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	298	71	8	65	5	8	146	146	0	0	0	24	[]	0	0
49	123457086	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	298	74	8	65	5	8	146	146	0	0	0	24	[]	0	0
50	123457086	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	298	77	8	65	5	8	146	146	0	0	0	24	[]	0	0
51	123457086	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	298	78	8	65	5	8	146	146	0	0	0	24	[]	0	0
52	123457086	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	298	79	8	65	5	8	146	146	0	0	0	24	[]	0	0
53	123457086	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	298	82	8	65	5	8	146	146	0	0	0	24	[]	0	0
54	123457086	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	298	84	8	65	5	8	146	146	0	0	0	24	[]	0	0
55	123457086	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	298	84	8	65	5	8	146	146	0	0	0	24	[]	0	0
56	123457086	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	298	84	8	65	5	8	146	146	0	0	0	24	[]	0	0
57	123457086	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	298	87	8	65	5	8	146	146	0	0	0	24	[]	0	0
58	123457086	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	298	89	8	65	5	8	146	146	0	0	0	24	[]	0	0
59	123457086	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	298	91	8	65	5	8	146	146	0	0	0	24	[]	0	0
60	123457086	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	298	93	8	65	5	8	146	146	0	0	0	24	[]	0	0
