day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457026	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457026	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457026	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	5	[]	0	0
3	123457026	118	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	10	[]	0	3
4	123457026	106	31	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	10	[]	0	4
5	123457026	91	39	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	14	[]	0	5
6	123457026	91	21	17	3	0	3	7	1	0	0	0	0	0	0	1	0	19	7	1	7	0	1	146	138	8	0	0	14	[3D]	1	7
7	123457026	90	21	15	6	0	2	7	2	0	0	0	0	0	0	1	0	19	9	1	7	0	1	146	138	8	0	0	15	[3D]	1	7
8	123457026	66	41	18	7	0	1	6	4	0	0	0	0	0	0	1	0	19	12	1	7	0	1	146	138	8	0	0	18	[3D]	1	7
9	123457026	55	43	26	8	0	0	6	5	0	0	0	0	0	0	1	0	19	15	1	7	0	1	146	138	8	0	0	18	[3D]	1	8
10	123457026	43	48	29	10	0	0	6	6	0	0	1	0	0	0	0	1	38	17	1	8	1	1	146	138	8	0	0	19	[3D]	1	9
11	123457026	26	46	35	11	0	3	10	10	0	0	1	0	0	0	1	1	57	19	2	14	1	2	146	130	16	0	0	19	[3D 1B]	2	11
12	123457026	15	43	43	15	0	1	12	11	0	0	1	0	0	0	2	1	74	21	3	15	1	3	146	130	16	0	0	22	[3D 1B]	2	11
13	123457026	15	26	55	20	0	1	12	11	0	0	1	0	0	0	2	1	74	23	3	15	1	3	146	130	16	0	0	22	[3D 1B]	2	12
14	123457026	13	10	34	20	2	9	28	20	0	0	2	0	0	0	4	2	150	24	6	33	2	6	146	106	40	0	0	22	[3D 1B 1A 1C 3A]	5	12
15	123457026	3	13	28	25	5	11	26	25	0	0	1	1	0	0	4	2	166	24	6	35	2	6	146	98	48	0	0	23	[3D 1B 1A 1C 3A 3C]	6	12
16	123457026	3	9	15	28	5	10	31	33	0	0	1	1	0	0	7	1	223	25	9	46	2	9	146	90	56	0	0	23	[1B 1A 1C 3A 3C 2A 2C]	7	11
17	123457026	3	8	9	23	5	7	36	42	0	0	1	1	0	0	7	2	242	26	10	51	2	10	146	82	64	0	0	23	[1B 1A 1C 3A 3C 2A 2C 2B]	8	11
18	123457026	2	8	8	25	5	6	32	47	0	0	1	1	0	0	7	2	242	27	10	51	2	10	146	82	64	0	0	23	[1B 1A 1C 3A 3C 2A 2C 2B]	8	11
19	123457026	2	8	6	27	5	4	31	50	0	0	1	1	0	0	6	3	259	28	10	51	2	10	146	82	64	0	0	23	[1B 1A 1C 3A 3C 2A 2C 2B]	8	11
20	123457026	2	6	7	28	5	3	29	53	0	0	1	1	0	0	4	5	259	28	10	51	2	10	146	82	64	0	0	23	[1B 1A 1C 3A 3C 2A 2C 2B]	8	11
21	123457026	2	5	5	42	5	1	23	51	0	0	1	1	0	0	3	5	277	29	10	52	2	10	146	90	56	0	0	23	[1A 1C 3A 3C 2A 2C 2B]	7	10
22	123457026	2	5	4	43	5	1	19	55	0	0	1	1	0	0	3	5	277	31	10	52	2	10	146	90	56	0	0	23	[1A 1C 3A 3C 2A 2C 2B]	7	10
23	123457026	0	6	5	43	5	0	18	57	0	0	1	1	0	0	3	5	277	32	10	52	2	10	146	90	56	0	0	23	[1A 1C 3A 3C 2A 2C 2B]	7	10
24	123457026	2	5	4	82	3	0	6	36	0	0	1	0	0	0	1	4	277	33	10	52	2	10	146	114	32	0	0	23	[3C 2A 2C 2B]	4	7
25	123457026	4	4	6	91	0	0	6	29	0	0	0	0	0	0	1	3	277	33	10	52	2	10	146	122	24	0	0	24	[2A 2C 2B]	3	6
26	123457026	4	4	5	118	0	0	2	10	0	0	0	0	0	0	0	1	277	33	10	52	2	10	146	138	8	0	0	24	[2B]	1	4
27	123457026	4	2	6	130	0	0	1	0	0	0	0	0	0	0	1	0	296	34	11	52	2	11	146	146	0	0	0	24	[]	0	4
28	123457026	4	2	6	130	0	0	1	0	0	0	0	0	0	0	1	0	296	36	11	52	2	11	146	146	0	0	0	24	[]	0	4
29	123457026	4	1	5	132	0	0	0	1	0	0	0	0	0	0	1	0	296	40	11	52	2	11	146	146	0	0	0	24	[]	0	4
30	123457026	4	1	3	134	0	0	0	1	0	0	0	0	0	0	0	1	296	40	11	52	2	11	146	146	0	0	0	24	[]	0	1
31	123457026	4	1	3	135	0	0	0	0	0	0	0	0	0	0	0	1	296	42	11	52	2	11	146	146	0	0	0	24	[]	0	1
32	123457026	4	1	3	135	0	0	0	0	0	0	0	0	0	0	0	1	315	45	11	52	2	11	146	146	0	0	0	24	[]	0	1
33	123457026	4	1	2	136	0	0	0	0	0	0	0	0	0	0	0	1	315	47	11	52	2	11	146	146	0	0	0	24	[]	0	1
34	123457026	4	0	2	137	0	0	0	0	0	0	0	0	0	0	0	1	315	49	11	52	2	11	146	146	0	0	0	24	[]	0	1
35	123457026	4	0	1	138	0	0	0	0	0	0	0	0	0	0	0	1	315	52	11	52	2	11	146	146	0	0	0	24	[]	0	1
