day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456856	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123456856	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	8	[]	0	1
3	123456856	120	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	12	[]	0	2
4	123456856	99	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	12	[]	0	4
5	123456856	88	33	10	1	1	6	4	0	0	0	0	0	0	0	1	0	19	8	1	4	0	1	146	138	8	0	0	14	[1B]	1	5
6	123456856	84	14	10	0	2	15	14	2	0	0	0	0	0	0	3	0	57	8	3	13	0	3	146	122	24	0	0	17	[1B 3C 2D]	3	8
7	123456856	83	11	12	1	2	11	18	2	0	0	0	0	0	0	4	0	76	9	4	13	0	4	146	122	24	0	0	18	[1B 3C 2D]	3	8
8	123456856	64	28	11	4	2	7	20	4	0	0	0	0	0	0	3	1	76	11	4	13	0	4	146	122	24	0	0	22	[1B 3C 2D]	3	8
9	123456856	41	43	16	7	2	5	20	6	0	0	0	0	0	0	3	1	76	11	4	13	0	4	146	122	24	0	0	23	[1B 3C 2D]	3	10
10	123456856	24	42	25	4	2	4	28	10	0	0	1	0	0	0	2	2	95	14	4	19	1	4	146	114	32	0	0	24	[1B 3C 2D 1D]	4	10
11	123456856	17	33	28	6	2	8	30	14	0	0	0	1	0	0	3	2	113	15	5	23	1	5	146	106	40	0	0	24	[1B 3C 2D 1D 3D]	5	12
