day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457059	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457059	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457059	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	6	[]	0	0
3	123457059	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	11	[]	0	2
4	123457059	116	24	1	0	0	0	2	0	0	0	0	0	0	0	1	0	19	9	1	2	0	1	146	146	0	0	0	18	[]	0	2
5	123457059	105	30	4	0	0	0	3	0	0	0	0	0	0	0	2	0	38	12	2	3	0	2	146	146	0	0	0	18	[]	0	5
6	123457059	102	28	8	1	0	0	3	0	0	0	0	0	0	0	2	0	38	14	2	3	0	2	146	146	0	0	0	21	[]	0	6
7	123457059	100	23	14	2	0	0	2	1	0	0	0	0	0	0	2	0	38	15	2	3	0	2	146	146	0	0	0	23	[]	0	9
8	123457059	50	66	16	3	0	0	5	1	0	0	0	0	0	0	3	0	57	17	3	6	0	3	146	146	0	0	0	26	[]	0	12
9	123457059	20	75	35	5	0	0	4	2	0	0	0	0	0	0	2	1	74	19	3	6	0	3	146	146	0	0	0	26	[]	0	12
10	123457059	15	53	42	5	0	6	9	2	0	0	0	0	0	4	4	4	111	22	5	11	0	5	146	130	8	0	8	26	[2B 3D]	2	12
11	123457059	14	36	40	13	0	6	19	3	0	0	0	0	0	4	5	4	130	23	6	19	0	6	146	122	16	0	8	27	[2B 3D 1C]	3	12
12	123457059	9	23	26	9	0	14	38	9	0	0	0	0	0	3	7	6	187	23	9	38	0	9	146	98	40	0	8	27	[2B 3D 1C 1D 3C 1A]	6	12
13	123457059	9	18	28	12	0	8	38	15	0	0	0	0	0	2	5	9	187	24	9	38	0	9	146	98	40	0	8	27	[2B 3D 1C 1D 3C 1A]	6	12
14	123457059	8	12	30	20	0	7	36	16	0	0	0	0	0	1	5	9	187	26	9	38	0	9	146	98	40	0	8	28	[2B 3D 1C 1D 3C 1A]	6	11
15	123457059	5	8	24	23	3	6	40	20	0	0	1	0	0	0	5	9	206	29	9	42	1	9	146	90	48	0	8	28	[2B 3D 1C 1D 3C 1A 3B]	7	11
16	123457059	5	5	15	23	3	4	42	31	0	0	1	0	0	0	4	11	225	29	10	48	1	10	146	82	56	0	8	28	[2B 3D 1C 1D 3C 1A 3B 2A]	8	11
17	123457059	0	6	10	20	3	1	42	45	0	0	2	0	0	0	4	11	244	30	10	53	2	10	146	74	64	0	8	28	[2B 3D 1C 1D 3C 1A 3B 2A 3A]	9	12
18	123457059	0	6	10	20	3	1	38	49	0	0	1	1	0	0	4	11	244	30	10	53	2	10	146	74	64	0	8	28	[2B 3D 1C 1D 3C 1A 3B 2A 3A]	9	12
19	123457059	0	4	9	23	3	1	35	52	0	0	1	1	0	0	4	11	244	30	10	53	2	10	146	74	64	0	8	28	[2B 3D 1C 1D 3C 1A 3B 2A 3A]	9	12
20	123457059	0	4	6	50	3	1	28	45	0	0	1	1	0	0	3	2	244	30	10	53	2	10	146	90	56	0	0	28	[1C 1D 3C 1A 3B 2A 3A]	7	10
21	123457059	0	4	6	62	3	0	21	42	0	0	1	1	0	0	2	2	244	30	10	53	2	10	146	98	48	0	0	28	[1D 3C 1A 3B 2A 3A]	6	9
22	123457059	0	2	7	99	3	0	8	22	0	0	1	1	0	0	1	0	244	32	10	53	2	10	146	122	24	0	0	28	[3B 2A 3A]	3	6
23	123457059	0	1	6	101	3	0	7	23	0	0	1	1	0	0	1	0	244	32	10	53	2	10	146	122	24	0	0	28	[3B 2A 3A]	3	5
24	123457059	0	0	6	102	3	0	7	23	0	0	1	1	0	0	1	0	244	32	10	53	2	10	146	122	24	0	0	28	[3B 2A 3A]	3	4
25	123457059	3	0	6	111	0	0	4	18	0	0	1	0	0	0	1	0	244	35	10	53	2	10	146	130	16	0	0	28	[2A 3A]	2	3
26	123457059	3	0	6	123	0	0	2	9	0	0	1	0	0	0	0	0	244	35	10	53	2	10	146	138	8	0	0	28	[3A]	1	2
27	123457059	3	0	6	135	0	0	0	0	0	0	0	0	0	0	0	0	244	36	10	53	2	10	146	146	0	0	0	28	[]	0	1
28	123457059	3	0	5	136	0	0	0	0	0	0	0	0	0	0	0	0	244	41	10	53	2	10	146	146	0	0	0	28	[]	0	1
29	123457059	3	0	0	137	0	0	3	0	0	0	1	0	0	0	0	0	263	43	10	56	3	10	146	146	0	0	0	28	[]	0	1
30	123457059	3	0	0	137	0	0	3	0	0	0	0	1	0	0	0	0	263	44	10	56	3	10	146	146	0	0	0	28	[]	0	1
31	123457059	3	0	0	137	0	0	2	1	0	0	0	1	0	0	0	0	263	46	10	56	3	10	146	146	0	0	0	28	[]	0	1
32	123457059	3	0	0	137	0	0	2	1	0	0	0	1	0	0	0	0	263	47	10	56	3	10	146	146	0	0	0	28	[]	0	1
33	123457059	3	0	0	137	0	0	2	1	0	0	0	1	0	0	0	0	263	47	10	56	3	10	146	146	0	0	0	28	[]	0	1
34	123457059	2	1	0	137	0	0	2	1	0	0	0	1	0	0	0	0	279	47	10	56	3	10	146	146	0	0	0	29	[]	0	1
35	123457059	2	0	1	137	0	0	2	1	0	0	0	1	0	0	0	0	279	48	10	56	3	10	146	146	0	0	0	29	[]	0	2
36	123457059	1	1	1	137	0	0	2	1	0	0	0	1	0	0	0	0	279	50	10	56	3	10	146	146	0	0	0	29	[]	0	2
37	123457059	0	1	2	137	0	0	2	1	0	0	0	1	0	0	0	0	279	52	10	56	3	10	146	146	0	0	0	29	[]	0	2
38	123457059	0	1	1	138	0	0	2	1	0	0	0	1	0	0	0	0	279	57	10	56	3	10	146	146	0	0	0	29	[]	0	2
39	123457059	0	1	1	142	0	0	0	0	0	0	0	0	0	0	0	0	279	60	10	56	3	10	146	146	0	0	0	29	[]	0	1
40	123457059	0	1	0	143	0	0	0	0	0	0	0	0	0	0	0	0	279	61	10	56	3	10	146	146	0	0	0	29	[]	0	0
41	123457059	0	1	0	143	0	0	0	0	0	0	0	0	0	0	0	0	279	63	10	56	3	10	146	146	0	0	0	29	[]	0	0
42	123457059	0	1	0	143	0	0	0	0	0	0	0	0	0	0	0	0	279	69	10	56	3	10	146	146	0	0	0	29	[]	0	0
43	123457059	0	1	0	143	0	0	0	0	0	0	0	0	0	0	0	0	279	70	10	56	3	10	146	146	0	0	0	29	[]	0	0
44	123457059	0	1	0	143	0	0	0	0	0	0	0	0	0	0	0	0	279	70	10	56	3	10	146	146	0	0	0	29	[]	0	0
45	123457059	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	279	73	10	56	3	10	146	146	0	0	0	29	[]	0	1
46	123457059	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	279	75	10	56	3	10	146	146	0	0	0	29	[]	0	1
47	123457059	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	279	75	10	56	3	10	146	146	0	0	0	29	[]	0	1
48	123457059	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	279	76	10	56	3	10	146	146	0	0	0	29	[]	0	1
