day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456832	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456832	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	1	[]	0	0
3	123456832	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	1	[]	0	0
4	123456832	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	4	[]	0	0
5	123456832	124	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	146	0	0	0	5	[]	0	3
6	123456832	123	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	146	0	0	0	6	[]	0	2
7	123456832	115	12	4	1	6	1	4	0	0	0	1	0	0	0	0	0	19	19	0	4	1	0	146	138	8	0	0	8	[3D]	1	3
8	123456832	95	25	11	1	6	1	4	0	0	0	1	0	0	0	0	0	19	21	0	4	1	0	146	138	8	0	0	9	[3D]	1	5
9	123456832	88	23	9	0	7	4	10	1	0	0	1	0	0	0	1	0	38	22	1	10	1	1	146	130	16	0	0	9	[3D 1D]	2	5
10	123456832	84	17	5	2	7	10	12	4	0	0	0	1	0	0	2	0	57	26	2	14	1	2	146	122	24	0	0	13	[3D 1D 2D]	3	4
11	123456832	79	18	8	3	7	5	15	6	0	0	0	1	0	0	2	0	57	27	2	14	1	2	146	122	24	0	0	14	[3D 1D 2D]	3	5
12	123456832	73	17	14	4	7	3	13	10	0	0	0	1	0	0	2	0	57	28	2	14	1	2	146	122	24	0	0	16	[3D 1D 2D]	3	7
13	123456832	72	15	16	5	7	2	13	11	0	0	0	1	0	0	1	1	57	30	2	14	1	2	146	122	24	0	0	17	[3D 1D 2D]	3	9
14	123456832	72	9	11	4	7	4	19	14	0	0	1	1	0	0	1	1	76	33	2	20	2	2	146	114	32	0	0	17	[3D 1D 2D 3A]	4	9
15	123456832	51	26	14	4	7	3	20	14	0	0	2	1	0	0	1	1	95	36	2	20	3	2	146	114	32	0	0	18	[3D 1D 2D 3A]	4	9
16	123456832	40	29	22	4	7	3	19	15	0	0	1	2	0	0	1	1	95	36	2	20	3	2	146	114	32	0	0	19	[3D 1D 2D 3A]	4	9
17	123456832	45	22	22	15	1	3	18	13	0	0	1	1	0	0	2	1	113	37	3	22	3	3	146	122	24	0	0	20	[1D 2D 3A]	3	8
18	123456832	41	17	28	18	1	3	18	13	0	0	1	1	0	0	2	1	113	40	3	22	3	3	146	122	24	0	0	20	[1D 2D 3A]	3	8
19	123456832	39	13	22	30	0	4	22	9	0	0	0	2	0	0	2	1	132	40	4	29	3	4	146	122	24	0	0	20	[2D 3A 2B]	3	8
20	123456832	37	5	13	38	1	8	25	11	0	0	0	2	0	0	4	0	186	41	6	38	3	6	146	114	32	0	0	21	[3A 2B 1B 2A]	4	7
21	123456832	35	4	14	40	1	6	22	16	0	0	0	2	0	0	4	0	186	41	6	38	3	6	146	114	32	0	0	23	[3A 2B 1B 2A]	4	8
22	123456832	31	6	7	36	1	3	30	22	0	0	1	2	0	0	4	1	224	43	7	43	4	7	146	106	40	0	0	23	[3A 2B 1B 2A 3C]	5	8
23	123456832	23	10	6	37	1	3	31	24	0	0	1	2	0	0	5	1	243	43	8	46	4	8	146	106	40	0	0	23	[3A 2B 1B 2A 3C]	5	9
