day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457132	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457132	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457132	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	6	[]	0	1
3	123457132	120	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	9	[]	0	2
4	123457132	110	20	2	0	1	3	7	0	0	0	1	0	0	0	0	0	19	8	0	7	1	0	146	138	8	0	0	11	[3D]	1	3
5	123457132	108	19	1	0	1	0	13	0	0	0	1	0	0	0	1	0	38	11	1	10	1	1	146	138	8	0	0	13	[3D]	1	3
6	123457132	105	14	9	0	1	0	11	2	0	0	1	0	0	0	0	1	38	12	1	10	1	1	146	138	8	0	0	16	[3D]	1	5
7	123457132	96	12	12	0	1	0	7	6	0	0	1	0	2	3	2	2	38	14	2	10	1	2	146	130	8	0	8	23	[3D 1A]	2	8
8	123457132	64	38	15	1	1	0	8	6	0	0	1	0	2	2	4	2	57	14	3	11	1	3	146	130	8	0	8	24	[3D 1A]	2	9
9	123457132	44	38	22	2	2	4	12	8	0	0	1	0	2	2	4	3	76	17	4	17	1	4	146	122	16	0	8	25	[3D 1A 2D]	3	10
10	123457132	33	32	24	5	2	4	21	10	0	0	1	0	2	2	5	3	95	18	5	24	1	5	146	114	24	0	8	26	[3D 1A 2D 3A]	4	10
11	123457132	29	22	16	3	3	9	30	17	0	0	1	0	2	1	7	4	133	18	7	37	1	7	146	98	40	0	8	27	[3D 1A 2D 3A 1B 3C]	6	10
12	123457132	26	17	12	3	3	12	34	21	0	0	2	0	2	1	6	5	152	19	7	43	2	7	146	90	48	0	8	27	[3D 1A 2D 3A 1B 3C 1C]	7	10
13	123457132	26	11	14	6	3	8	35	25	0	0	2	0	2	0	6	6	170	19	7	44	2	7	146	90	48	0	8	27	[3D 1A 2D 3A 1B 3C 1C]	7	11
14	123457132	23	2	6	17	6	12	37	24	0	0	1	0	2	0	6	8	205	21	9	52	2	9	146	82	56	0	8	27	[1A 2D 3A 1B 3C 1C 2B 2A]	8	10
15	123457132	21	2	1	12	6	9	45	30	0	0	1	0	2	0	6	9	224	21	10	57	2	10	146	74	64	0	8	27	[1A 2D 3A 1B 3C 1C 2B 2A 3B]	9	10
16	123457132	17	6	1	12	6	6	44	34	0	0	1	0	2	0	5	10	224	23	10	57	2	10	146	74	64	0	8	28	[1A 2D 3A 1B 3C 1C 2B 2A 3B]	9	10
17	123457132	18	7	1	22	6	3	40	38	0	0	1	0	0	0	2	6	224	23	10	57	2	10	146	82	64	0	0	28	[2D 3A 1B 3C 1C 2B 2A 3B]	8	9
18	123457132	16	7	3	22	6	1	36	44	0	0	1	0	0	0	1	7	224	23	10	57	2	10	146	82	64	0	0	28	[2D 3A 1B 3C 1C 2B 2A 3B]	8	9
19	123457132	16	7	0	33	5	1	28	45	0	0	2	0	0	0	1	6	243	25	10	60	3	10	146	90	56	0	0	29	[3A 1B 3C 1C 2B 2A 3B]	7	8
20	123457132	16	6	1	45	5	0	19	44	0	0	1	1	0	0	1	5	243	27	10	60	3	10	146	98	48	0	0	29	[1B 3C 1C 2B 2A 3B]	6	7
21	123457132	17	6	0	69	4	0	12	30	0	0	1	1	0	0	0	4	243	28	10	60	3	10	146	114	32	0	0	29	[1C 2B 2A 3B]	4	5
