day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456834	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123456834	126	15	2	0	0	0	0	0	0	0	1	0	0	0	0	0	19	3	0	0	1	0	146	146	0	0	0	8	[]	0	3
3	123456834	110	27	6	0	0	0	0	0	0	0	1	0	0	0	0	0	19	4	0	0	1	0	146	146	0	0	0	13	[]	0	4
4	123456834	81	38	12	0	4	3	4	0	0	0	1	0	0	0	1	0	38	4	1	4	1	1	146	138	8	0	0	16	[3A]	1	7
5	123456834	68	38	13	5	4	2	9	1	0	0	1	0	0	0	3	0	76	5	3	9	1	3	146	138	8	0	0	19	[3A]	1	8
6	123456834	67	27	21	9	4	1	9	2	0	0	0	1	0	0	3	0	76	5	3	9	1	3	146	138	8	0	0	20	[3A]	1	8
7	123456834	66	23	24	11	4	1	9	2	0	0	0	1	0	0	3	0	95	5	3	9	1	3	146	138	8	0	0	21	[3A]	1	10
8	123456834	46	33	20	13	5	2	13	7	0	0	0	1	0	0	4	0	114	6	4	13	1	4	146	130	16	0	0	22	[3A 3C]	2	9
9	123456834	28	36	23	16	5	2	11	9	0	0	1	1	1	4	6	1	133	7	5	13	2	5	146	122	16	0	8	22	[3A 3C 1A]	3	11
10	123456834	22	29	11	8	5	10	23	20	0	0	1	2	1	4	6	2	188	8	6	26	3	6	146	98	40	0	8	22	[3A 3C 1A 1C 2C 1B]	6	10
11	123456834	21	23	17	9	5	8	21	24	0	0	1	2	1	2	7	3	188	10	6	26	3	6	146	98	40	0	8	22	[3A 3C 1A 1C 2C 1B]	6	10
12	123456834	20	20	19	11	5	6	21	26	0	0	2	1	1	2	6	4	206	12	6	26	4	6	146	98	40	0	8	22	[3A 3C 1A 1C 2C 1B]	6	11
13	123456834	19	14	25	12	5	4	19	30	0	0	1	2	1	2	6	4	206	14	6	26	4	6	146	98	40	0	8	23	[3A 3C 1A 1C 2C 1B]	6	11
14	123456834	23	8	21	18	1	5	16	36	0	0	0	3	1	1	8	3	243	17	7	30	4	7	146	98	40	0	8	23	[3C 1A 1C 2C 1B 2B]	6	9
15	123456834	19	9	9	21	1	4	23	41	0	0	0	3	1	1	9	3	262	17	8	35	4	8	146	90	48	0	8	23	[3C 1A 1C 2C 1B 2B 3B]	7	10
16	123456834	7	17	10	22	1	3	23	43	0	0	0	3	1	0	11	3	281	17	9	36	4	9	146	90	48	0	8	23	[3C 1A 1C 2C 1B 2B 3B]	7	11
17	123456834	5	11	13	23	1	3	20	49	0	0	0	3	1	0	12	3	300	18	10	39	4	10	146	90	48	0	8	24	[3C 1A 1C 2C 1B 2B 3B]	7	11
18	123456834	5	8	6	35	0	4	21	46	0	0	0	3	1	0	11	4	317	19	11	45	4	11	146	90	48	0	8	25	[1A 1C 2C 1B 2B 3B 2A]	7	10
19	123456834	4	7	9	46	0	2	16	50	0	0	0	3	0	0	5	2	317	19	11	45	4	11	146	98	48	0	0	25	[1C 2C 1B 2B 3B 2A]	6	9
