day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457067	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457067	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457067	124	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	8	[]	0	2
3	123457067	106	32	3	0	0	0	2	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	146	146	0	0	0	14	[]	0	4
4	123457067	79	47	14	1	0	0	1	1	0	0	0	0	0	0	1	0	19	6	1	2	0	1	146	146	0	0	0	16	[]	0	7
5	123457067	54	52	21	2	0	4	6	3	0	0	0	0	0	0	2	0	38	8	2	7	0	2	146	138	8	0	0	16	[1D]	1	9
6	123457067	50	36	29	5	2	8	6	5	0	0	0	0	0	0	3	0	54	9	3	9	0	3	146	130	16	0	0	18	[1D 3C]	2	9
7	123457067	47	18	18	1	2	18	20	14	0	0	2	0	0	0	3	1	111	11	4	24	2	4	146	106	40	0	0	21	[1D 3C 1C 2C 1B]	5	10
8	123457067	33	26	15	3	2	16	24	17	0	0	2	0	0	0	5	1	149	11	6	29	2	6	146	106	40	0	0	21	[1D 3C 1C 2C 1B]	5	11
9	123457067	29	23	19	6	2	12	24	21	0	0	2	0	0	0	4	2	149	12	6	29	2	6	146	106	40	0	0	21	[1D 3C 1C 2C 1B]	5	11
10	123457067	18	30	23	6	2	8	26	23	0	0	2	0	0	0	4	2	149	12	6	29	2	6	146	106	40	0	0	24	[1D 3C 1C 2C 1B]	5	11
11	123457067	12	20	3	2	5	11	48	31	0	0	3	1	0	0	6	2	225	15	8	50	4	8	146	82	64	0	0	24	[1D 3C 1C 2C 1B 2A 1A 2B]	8	11
12	123457067	7	18	9	3	5	8	44	38	0	0	3	1	0	0	3	5	225	15	8	50	4	8	146	82	64	0	0	24	[1D 3C 1C 2C 1B 2A 1A 2B]	8	12
13	123457067	6	8	5	1	6	9	50	47	0	0	2	2	0	0	2	6	258	15	8	57	4	8	146	66	80	0	0	24	[1D 3C 1C 2C 1B 2A 1A 2B 3D 3B]	10	12
14	123457067	6	6	7	1	6	3	51	52	0	0	2	2	0	0	2	6	258	16	8	57	4	8	146	66	80	0	0	24	[1D 3C 1C 2C 1B 2A 1A 2B 3D 3B]	10	12
15	123457067	0	12	4	16	6	2	43	50	0	0	2	2	0	0	1	6	258	16	8	57	4	8	146	74	72	0	0	25	[3C 1C 2C 1B 2A 1A 2B 3D 3B]	9	11
16	123457067	2	7	4	23	4	4	39	52	0	0	2	2	0	0	1	4	274	17	8	58	4	8	146	74	72	0	0	25	[1C 2C 1B 2A 1A 2B 3D 3B 3A]	9	10
17	123457067	2	0	0	58	4	6	26	41	0	0	1	1	0	0	1	4	293	17	9	64	4	9	146	90	56	0	0	25	[2A 1A 2B 3D 3B 3A 2D]	7	7
18	123457067	2	0	0	58	4	5	20	48	0	0	1	1	0	0	0	5	293	18	9	64	4	9	146	90	56	0	0	25	[2A 1A 2B 3D 3B 3A 2D]	7	7
