day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456875	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123456875	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	4	[]	0	1
3	123456875	124	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	7	[]	0	2
4	123456875	115	22	4	0	0	0	2	0	0	0	0	0	0	0	1	0	19	16	1	2	0	1	146	146	0	0	0	8	[]	0	4
5	123456875	100	31	9	1	0	0	2	0	0	0	0	0	0	0	0	1	19	18	1	2	0	1	146	146	0	0	0	10	[]	0	5
6	123456875	97	25	17	2	0	0	2	0	0	0	0	0	0	0	0	1	19	20	1	2	0	1	146	146	0	0	0	13	[]	0	6
7	123456875	97	17	18	6	0	0	4	0	0	0	0	0	0	0	1	1	38	23	2	4	0	2	146	146	0	0	0	13	[]	0	6
8	123456875	80	28	21	9	0	0	3	1	0	0	0	0	0	0	1	1	38	24	2	4	0	2	146	146	0	0	0	16	[]	0	6
9	123456875	61	36	16	8	0	2	11	6	0	0	0	0	0	0	3	1	93	25	4	13	0	4	146	138	8	0	0	17	[1A]	1	8
