day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457194	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457194	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123457194	129	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	8	[]	0	1
3	123457194	118	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	10	[]	0	2
4	123457194	102	33	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	13	[]	0	4
5	123457194	88	39	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	14	[]	0	4
6	123457194	88	28	22	5	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	146	146	0	0	0	14	[]	0	7
7	123457194	85	19	22	5	0	1	7	3	0	0	0	0	0	0	2	0	38	10	2	7	0	2	146	138	8	0	0	17	[3A]	1	7
8	123457194	69	28	16	6	0	4	14	4	0	0	0	0	0	0	3	0	57	12	3	14	0	3	146	130	16	0	0	18	[3A 2D]	2	7
9	123457194	64	26	22	7	0	4	14	4	0	0	0	0	0	0	2	1	57	15	3	14	0	3	146	130	16	0	0	19	[3A 2D]	2	6
10	123457194	49	33	29	8	0	3	14	5	0	0	0	0	0	0	2	1	57	16	3	14	0	3	146	130	16	0	0	20	[3A 2D]	2	9
11	123457194	38	41	21	6	0	1	24	9	0	0	0	0	0	0	3	1	95	18	4	22	0	4	146	122	24	0	0	21	[3A 2D 2B]	3	9
12	123457194	28	38	18	8	0	6	29	11	0	0	1	0	0	0	4	1	133	19	5	29	1	5	146	114	32	0	0	22	[3A 2D 2B 3B]	4	10
13	123457194	28	27	27	10	0	5	26	15	0	0	1	0	0	0	4	1	133	21	5	29	1	5	146	114	32	0	0	22	[3A 2D 2B 3B]	4	12
14	123457194	24	17	30	11	3	6	26	20	0	0	1	0	0	0	5	1	150	23	6	31	1	6	146	106	40	0	0	23	[3A 2D 2B 3B 2C]	5	12
15	123457194	15	17	22	13	4	5	36	22	0	0	1	0	0	0	8	1	205	24	9	41	1	9	146	98	48	0	0	24	[3A 2D 2B 3B 2C 3C]	6	12
16	123457194	12	15	25	15	4	3	35	25	0	0	0	1	0	0	6	3	205	24	9	41	1	9	146	98	48	0	0	24	[3A 2D 2B 3B 2C 3C]	6	12
17	123457194	10	7	18	32	4	8	34	21	0	0	0	1	0	0	6	3	224	24	10	47	1	10	146	98	48	0	0	24	[2D 2B 3B 2C 3C 1B]	6	11
18	123457194	3	11	20	45	4	3	32	17	0	0	0	1	0	0	3	5	224	25	10	47	1	10	146	106	40	0	0	24	[2B 3B 2C 3C 1B]	5	10
19	123457194	1	11	17	47	4	3	31	20	0	0	1	1	0	0	2	6	243	26	10	49	2	10	146	106	40	0	0	24	[2B 3B 2C 3C 1B]	5	10
20	123457194	1	2	9	41	4	4	45	27	0	0	1	1	0	0	2	7	297	26	11	61	2	11	146	90	56	0	0	24	[2B 3B 2C 3C 1B 3D 1C]	7	10
