day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457187	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457187	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457187	130	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	9	[]	0	1
3	123457187	116	25	1	0	0	0	1	0	0	0	1	0	0	0	0	0	19	5	0	1	1	0	146	146	0	0	0	15	[]	0	2
4	123457187	93	42	7	0	0	0	1	0	0	0	1	0	0	0	0	0	19	7	0	1	1	0	146	146	0	0	0	18	[]	0	5
5	123457187	74	50	18	0	0	0	0	1	0	0	1	0	0	0	0	0	19	8	0	1	1	0	146	146	0	0	0	19	[]	0	6
6	123457187	74	33	33	2	0	0	0	1	0	0	1	0	0	0	0	0	19	11	0	1	1	0	146	146	0	0	0	19	[]	0	7
7	123457187	73	23	25	5	0	2	12	1	0	0	2	0	0	0	1	0	57	16	1	13	2	1	146	138	8	0	0	20	[3B]	1	8
8	123457187	60	26	14	4	1	7	24	4	0	0	2	0	0	0	2	0	94	18	2	27	2	2	146	122	24	0	0	21	[3B 1A 2D]	3	8
9	123457187	44	37	13	6	1	6	25	7	0	0	2	1	0	0	2	0	113	21	2	30	3	2	146	122	24	0	0	23	[3B 1A 2D]	3	10
10	123457187	23	47	9	5	1	4	32	15	0	0	3	1	0	0	4	0	170	22	4	39	4	4	146	114	32	0	0	25	[3B 1A 2D 3D]	4	12
11	123457187	6	51	20	7	1	2	28	21	0	0	2	2	0	0	4	0	170	22	4	39	4	4	146	114	32	0	0	26	[3B 1A 2D 3D]	4	12
12	123457187	1	36	32	7	1	5	32	22	0	0	2	2	0	0	4	0	186	23	4	43	4	4	146	106	40	0	0	27	[3B 1A 2D 3D 1C]	5	12
13	123457187	0	24	32	9	2	6	35	27	0	0	3	2	0	0	3	1	204	26	4	48	5	4	146	98	48	0	0	27	[3B 1A 2D 3D 1C 3C]	6	12
14	123457187	0	8	24	13	2	8	41	38	0	0	3	2	0	0	4	1	239	26	5	59	5	5	146	82	64	0	0	27	[3B 1A 2D 3D 1C 3C 3A 2B]	8	12
15	123457187	0	4	21	11	2	6	44	46	0	0	3	2	0	0	4	1	256	26	5	65	5	5	146	74	72	0	0	27	[3B 1A 2D 3D 1C 3C 3A 2B 1B]	9	12
16	123457187	0	4	15	17	2	5	40	51	0	0	3	2	0	0	3	2	256	26	5	65	5	5	146	74	72	0	0	27	[3B 1A 2D 3D 1C 3C 3A 2B 1B]	9	12
17	123457187	0	4	11	33	2	2	33	50	0	0	3	1	0	0	1	4	256	26	5	65	5	5	146	82	64	0	0	27	[1A 2D 3D 1C 3C 3A 2B 1B]	8	10
18	123457187	1	2	11	58	1	1	19	44	0	0	3	0	0	0	0	4	256	26	5	65	5	5	146	98	48	0	0	27	[3D 1C 3C 3A 2B 1B]	6	8
19	123457187	1	2	7	59	1	1	21	44	0	0	4	0	0	0	0	4	275	29	5	67	6	5	146	98	48	0	0	27	[3D 1C 3C 3A 2B 1B]	6	8
20	123457187	1	2	6	72	1	1	20	34	0	0	3	1	0	0	0	3	275	31	5	67	6	5	146	106	40	0	0	27	[1C 3C 3A 2B 1B]	5	8
21	123457187	1	0	2	66	1	1	21	44	0	0	3	1	0	0	1	3	294	31	6	72	6	6	146	98	48	0	0	27	[1C 3C 3A 2B 1B 1D]	6	8
22	123457187	1	0	2	78	1	0	19	36	0	0	3	1	0	0	1	2	294	33	6	72	6	6	146	106	40	0	0	27	[3C 3A 2B 1B 1D]	5	7
23	123457187	2	0	2	89	0	0	13	33	0	0	1	1	0	0	1	2	294	35	6	72	6	6	146	114	32	0	0	27	[3A 2B 1B 1D]	4	6
24	123457187	2	0	1	114	0	0	6	18	0	0	0	1	0	0	1	1	311	36	6	72	6	6	146	130	16	0	0	27	[1B 1D]	2	4
25	123457187	2	0	1	126	0	0	5	8	0	0	0	1	0	0	1	0	311	37	6	72	6	6	146	138	8	0	0	27	[1D]	1	3
26	123457187	2	0	1	126	0	0	4	9	0	0	0	1	0	0	1	0	311	40	6	72	6	6	146	138	8	0	0	27	[1D]	1	3
27	123457187	2	0	1	126	0	0	4	9	0	0	0	1	0	0	0	1	311	40	6	72	6	6	146	138	8	0	0	27	[1D]	1	3
28	123457187	2	0	0	127	0	0	1	12	0	0	0	1	0	0	0	1	311	43	6	72	6	6	146	138	8	0	0	27	[1D]	1	1
29	123457187	2	0	0	130	0	0	1	10	0	0	0	0	0	0	0	1	311	43	6	72	6	6	146	138	8	0	0	27	[1D]	1	1
