day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457008	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457008	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457008	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	7	[]	0	1
3	123457008	114	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	9	[]	0	4
4	123457008	97	32	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	11	[]	0	4
5	123457008	80	41	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	11	[]	0	6
6	123457008	80	23	14	3	0	8	12	2	0	0	1	0	0	0	1	0	38	12	1	12	1	1	146	130	16	0	0	11	[2B 2A]	2	6
7	123457008	79	13	25	3	0	5	12	5	0	0	1	0	0	0	1	0	38	14	1	12	1	1	146	130	16	0	0	12	[2B 2A]	2	7
8	123457008	63	22	7	4	0	8	25	11	0	0	1	0	0	0	3	0	76	18	3	26	1	3	146	114	32	0	0	14	[2B 2A 1B 3B]	4	7
9	123457008	51	30	9	6	0	6	23	15	0	0	1	0	0	0	3	0	76	19	3	26	1	3	146	114	32	0	0	15	[2B 2A 1B 3B]	4	8
10	123457008	44	29	15	8	0	3	24	17	0	0	1	0	0	0	3	0	76	20	3	26	1	3	146	114	32	0	0	15	[2B 2A 1B 3B]	4	9
11	123457008	37	30	10	13	0	2	27	19	0	0	1	1	0	0	3	1	114	22	4	30	2	4	146	114	32	0	0	16	[2B 2A 1B 3B]	4	10
12	123457008	28	31	16	15	0	1	25	22	0	0	1	1	0	0	3	1	114	22	4	30	2	4	146	114	32	0	0	18	[2B 2A 1B 3B]	4	10
13	123457008	27	20	17	14	0	4	29	26	0	0	1	1	0	0	4	1	133	22	5	36	2	5	146	106	40	0	0	19	[2B 2A 1B 3B 3A]	5	11
14	123457008	26	17	16	16	0	3	27	31	0	0	2	1	0	0	3	2	152	25	5	38	3	5	146	106	40	0	0	20	[2B 2A 1B 3B 3A]	5	11
15	123457008	25	12	6	20	1	4	29	38	0	0	2	1	0	0	3	3	171	26	6	45	3	6	146	98	48	0	0	20	[2B 2A 1B 3B 3A 3C]	6	10
16	123457008	18	13	7	41	1	5	22	30	0	0	2	0	0	0	3	2	205	26	6	48	3	6	146	106	40	0	0	20	[1B 3B 3A 3C 3D]	5	9
17	123457008	12	16	8	43	1	4	23	30	0	0	1	1	0	0	2	3	205	26	6	48	3	6	146	106	40	0	0	20	[1B 3B 3A 3C 3D]	5	9
18	123457008	11	12	10	69	1	2	19	14	0	0	2	1	0	0	1	2	221	30	6	48	4	6	146	122	24	0	0	20	[3A 3C 3D]	3	7
