day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457040	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457040	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457040	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	5	[]	0	1
3	123457040	120	21	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	12	[]	0	2
4	123457040	93	42	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	15	[]	0	5
5	123457040	68	55	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	20	[]	0	6
6	123457040	66	31	19	1	2	9	12	1	0	0	0	0	0	0	3	0	57	11	3	12	0	3	146	130	16	0	0	20	[1D 2B]	2	7
7	123457040	64	25	26	2	2	8	10	4	0	0	0	0	0	0	3	0	57	14	3	12	0	3	146	130	16	0	0	22	[1D 2B]	2	8
8	123457040	43	37	20	5	2	7	21	5	0	0	1	0	0	0	3	0	76	17	3	20	1	3	146	122	24	0	0	23	[1D 2B 3D]	3	10
9	123457040	30	37	19	5	2	8	26	11	0	0	1	0	0	0	5	0	114	18	5	27	1	5	146	114	32	0	0	23	[1D 2B 3D 2D]	4	10
10	123457040	25	25	21	8	3	13	26	16	0	0	1	0	0	0	4	2	133	19	6	31	1	6	146	106	40	0	0	24	[1D 2B 3D 2D 2A]	5	10
11	123457040	18	19	9	8	3	13	43	22	0	0	1	1	0	0	5	2	188	21	7	46	2	7	146	90	56	0	0	24	[1D 2B 3D 2D 2A 3B 2C]	7	11
12	123457040	11	16	9	6	3	14	42	33	0	0	1	1	0	0	5	3	207	21	8	50	2	8	146	82	64	0	0	24	[1D 2B 3D 2D 2A 3B 2C 1B]	8	11
13	123457040	11	12	13	6	3	11	40	38	0	0	0	2	0	0	5	3	207	21	8	50	2	8	146	82	64	0	0	24	[1D 2B 3D 2D 2A 3B 2C 1B]	8	11
14	123457040	11	5	9	7	3	11	46	42	0	0	0	2	0	0	4	4	225	22	8	57	2	8	146	74	72	0	0	24	[1D 2B 3D 2D 2A 3B 2C 1B 1A]	9	11
