day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456801	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123456801	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	6	[]	0	1
3	123456801	119	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	10	[]	0	2
4	123456801	107	26	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	10	[]	0	4
5	123456801	91	38	12	1	0	0	1	0	0	0	0	0	0	0	1	0	19	9	1	1	0	1	146	146	0	0	0	12	[]	0	5
6	123456801	91	28	11	0	0	3	7	2	0	0	0	0	0	0	2	0	38	9	2	7	0	2	146	138	8	0	0	12	[1D]	1	5
7	123456801	85	16	16	0	3	5	12	3	0	0	1	0	0	0	3	0	76	11	3	13	1	3	146	130	16	0	0	15	[1D 3D]	2	8
8	123456801	66	31	14	1	3	4	13	6	0	0	1	0	0	0	4	1	114	14	5	16	1	5	146	130	16	0	0	16	[1D 3D]	2	8
9	123456801	48	42	16	6	3	3	13	7	0	0	1	0	0	0	4	1	114	14	5	16	1	5	146	130	16	0	0	16	[1D 3D]	2	10
10	123456801	37	37	21	7	3	8	16	9	0	0	1	0	0	0	3	2	132	17	5	19	1	5	146	122	24	0	0	17	[1D 3D 3B]	3	9
11	123456801	24	37	30	11	3	5	18	10	0	0	1	0	0	0	3	2	132	18	5	19	1	5	146	122	24	0	0	18	[1D 3D 3B]	3	10
12	123456801	14	32	29	16	3	7	24	13	0	0	1	0	0	0	3	2	151	18	5	27	1	5	146	114	32	0	0	19	[1D 3D 3B 2B]	4	11
13	123456801	13	18	22	17	4	10	33	20	0	0	1	0	0	0	4	2	205	19	6	36	1	6	146	98	48	0	0	19	[1D 3D 3B 2B 2D 1A]	6	11
14	123456801	13	9	16	20	4	12	32	30	0	0	1	1	0	0	4	2	224	20	6	42	2	6	146	90	56	0	0	19	[1D 3D 3B 2B 2D 1A 3A]	7	11
15	123456801	10	10	9	17	4	9	40	36	0	0	1	1	0	0	5	2	243	21	7	47	2	7	146	82	64	0	0	20	[1D 3D 3B 2B 2D 1A 3A 1C]	8	11
16	123456801	8	11	9	30	4	7	37	30	0	0	1	1	0	0	4	2	243	22	7	47	2	7	146	90	56	0	0	21	[3D 3B 2B 2D 1A 3A 1C]	7	10
17	123456801	8	7	6	39	1	9	35	31	0	0	1	1	0	0	4	2	260	23	8	51	2	8	146	90	56	0	0	21	[3B 2B 2D 1A 3A 1C 2C]	7	10
18	123456801	6	9	2	40	1	3	38	36	0	0	1	2	0	0	4	2	279	24	8	53	3	8	146	90	56	0	0	21	[3B 2B 2D 1A 3A 1C 2C]	7	10
19	123456801	6	6	1	40	1	3	36	41	0	0	0	3	0	0	5	2	298	24	9	56	3	9	146	90	56	0	0	21	[3B 2B 2D 1A 3A 1C 2C]	7	10
20	123456801	6	5	2	52	1	3	28	38	0	0	0	3	0	0	4	2	298	24	9	56	3	9	146	98	48	0	0	21	[2B 2D 1A 3A 1C 2C]	6	9
21	123456801	6	3	3	53	1	1	26	42	0	0	0	3	0	0	2	4	298	24	9	56	3	9	146	98	48	0	0	21	[2B 2D 1A 3A 1C 2C]	6	8
22	123456801	4	4	4	65	1	1	20	37	0	0	0	2	0	0	1	5	298	25	9	56	3	9	146	106	40	0	0	21	[2D 1A 3A 1C 2C]	5	7
23	123456801	4	3	5	88	0	1	10	27	0	0	0	2	0	0	1	3	315	26	9	57	3	9	146	122	24	0	0	21	[3A 1C 2C]	3	5
24	123456801	4	0	0	100	0	2	13	20	0	0	0	1	0	0	1	3	331	27	9	62	3	9	146	122	24	0	0	21	[1C 2C 3C]	3	4
25	123456801	4	0	0	112	0	1	12	11	0	0	0	1	0	0	0	3	331	28	9	62	3	9	146	130	16	0	0	21	[2C 3C]	2	3
