day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457253	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457253	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457253	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	4	[]	0	1
3	123457253	135	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	6	[]	0	0
4	123457253	120	20	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	7	[]	0	3
5	123457253	100	33	6	1	0	0	3	0	0	0	1	0	0	0	0	0	19	8	0	3	1	0	146	146	0	0	0	10	[]	0	4
6	123457253	99	21	18	2	0	0	3	0	0	0	1	0	0	0	0	0	19	9	0	3	1	0	146	146	0	0	0	11	[]	0	5
7	123457253	97	13	27	3	0	0	2	1	0	0	1	0	0	0	0	0	19	12	0	3	1	0	146	146	0	0	0	13	[]	0	7
8	123457253	74	29	18	7	1	2	9	2	0	0	1	0	0	0	1	0	38	15	1	10	1	1	146	138	8	0	0	16	[3A]	1	7
9	123457253	57	38	13	6	1	3	16	6	0	0	0	1	0	0	3	0	76	17	3	18	1	3	146	130	16	0	0	17	[3A 1D]	2	8
10	123457253	43	35	22	6	2	4	18	10	0	0	0	1	0	0	3	0	92	18	3	20	1	3	146	122	24	0	0	18	[3A 1D 2A]	3	8
11	123457253	33	32	29	12	2	2	18	12	0	0	0	1	0	0	3	0	92	19	3	20	1	3	146	122	24	0	0	18	[3A 1D 2A]	3	10
12	123457253	21	32	28	13	2	4	23	16	0	0	0	1	0	0	3	1	111	21	4	28	1	4	146	114	32	0	0	18	[3A 1D 2A 3B]	4	10
13	123457253	21	14	27	20	2	6	24	24	0	0	0	1	0	0	4	1	130	21	5	34	1	5	146	106	40	0	0	18	[3A 1D 2A 3B 3D]	5	12
14	123457253	21	10	26	23	2	4	24	28	0	0	0	1	0	0	2	3	148	22	5	36	1	5	146	106	40	0	0	18	[3A 1D 2A 3B 3D]	5	12
15	123457253	12	14	27	27	2	3	19	34	0	0	0	1	0	0	2	3	148	23	5	36	1	5	146	106	40	0	0	18	[3A 1D 2A 3B 3D]	5	11
16	123457253	5	16	26	30	2	3	16	39	0	0	0	1	0	0	3	3	167	24	6	38	1	6	146	106	40	0	0	18	[3A 1D 2A 3B 3D]	5	11
17	123457253	5	12	22	35	2	2	13	45	0	0	1	1	0	0	3	3	186	26	6	40	2	6	146	106	40	0	0	18	[3A 1D 2A 3B 3D]	5	11
18	123457253	2	13	21	50	1	1	13	36	0	0	1	1	0	0	2	3	186	27	6	40	2	6	146	114	32	0	0	18	[1D 2A 3B 3D]	4	10
19	123457253	1	11	19	69	1	1	9	28	0	0	1	1	0	0	2	1	186	27	6	40	2	6	146	122	24	0	0	18	[2A 3B 3D]	3	9
20	123457253	2	5	17	79	0	4	11	21	0	0	1	0	0	0	3	1	202	28	7	42	2	7	146	122	24	0	0	18	[3B 3D 2B]	3	9
21	123457253	1	5	14	82	0	4	10	23	0	0	1	0	0	0	3	1	219	29	7	43	2	7	146	122	24	0	0	19	[3B 3D 2B]	3	8
22	123457253	1	4	13	96	0	3	7	16	0	0	1	0	0	0	1	2	219	30	7	43	2	7	146	130	16	0	0	19	[3D 2B]	2	7
23	123457253	1	1	7	105	0	3	9	14	0	0	1	0	0	0	2	1	238	33	8	47	2	8	146	130	16	0	0	19	[2B 1A]	2	7
24	123457253	1	1	7	107	0	2	8	14	0	0	1	0	0	0	2	1	238	34	8	47	2	8	146	130	16	0	0	19	[2B 1A]	2	5
25	123457253	1	1	2	109	0	1	10	15	0	0	1	0	0	0	3	1	257	34	9	49	2	9	146	130	16	0	0	19	[2B 1A]	2	5
26	123457253	1	1	2	112	0	1	6	17	0	0	1	0	0	0	1	2	257	35	9	49	2	9	146	130	16	0	0	19	[2B 1A]	2	5
27	123457253	1	0	3	112	0	0	7	17	0	0	1	0	0	0	1	2	257	35	9	49	2	9	146	130	16	0	0	19	[2B 1A]	2	5
28	123457253	1	0	2	113	0	0	5	19	0	0	1	0	0	0	1	2	257	38	9	49	2	9	146	130	16	0	0	19	[2B 1A]	2	4
29	123457253	1	0	2	113	0	0	5	19	0	0	1	0	0	0	1	2	257	39	9	49	2	9	146	130	16	0	0	19	[2B 1A]	2	4
30	123457253	1	0	1	125	0	0	2	13	0	0	0	0	0	0	1	1	274	41	9	50	2	9	146	138	8	0	0	19	[1A]	1	3
31	123457253	1	0	1	126	0	0	2	12	0	0	0	0	0	0	1	1	274	44	9	50	2	9	146	138	8	0	0	19	[1A]	1	3
32	123457253	1	0	1	126	0	0	1	13	0	0	0	0	0	0	1	1	274	47	9	50	2	9	146	138	8	0	0	19	[1A]	1	3
33	123457253	1	0	1	138	0	0	0	3	0	0	0	0	0	0	1	0	274	49	9	50	2	9	146	146	0	0	0	19	[]	0	2
34	123457253	1	0	1	138	0	0	0	3	0	0	0	0	0	0	1	0	274	52	9	50	2	9	146	146	0	0	0	19	[]	0	2
35	123457253	1	0	1	141	0	0	0	1	0	0	0	0	0	0	0	0	274	54	9	50	2	9	146	146	0	0	0	19	[]	0	1
36	123457253	1	0	0	142	0	0	0	1	0	0	0	0	0	0	0	0	274	57	9	50	2	9	146	146	0	0	0	19	[]	0	0
37	123457253	1	0	0	142	0	0	0	1	0	0	0	0	0	0	0	0	274	61	9	50	2	9	146	146	0	0	0	19	[]	0	0
38	123457253	1	0	0	142	0	0	0	1	0	0	0	0	0	0	0	0	274	62	9	50	2	9	146	146	0	0	0	19	[]	0	0
