day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457072	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457072	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457072	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	3	[]	0	0
3	123457072	136	5	1	0	0	0	1	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	146	146	0	0	0	3	[]	0	2
4	123457072	128	10	4	0	0	0	0	1	0	0	0	0	0	0	1	0	19	5	1	1	0	1	146	146	0	0	0	6	[]	0	2
5	123457072	119	10	1	0	1	4	6	1	0	0	0	0	0	0	2	0	38	6	2	7	0	2	146	138	8	0	0	7	[2C]	1	3
6	123457072	118	8	4	0	1	4	6	1	0	0	0	0	0	0	2	0	38	6	2	7	0	2	146	138	8	0	0	8	[2C]	1	3
7	123457072	118	6	6	0	1	4	6	1	0	0	0	0	0	0	2	0	38	7	2	7	0	2	146	138	8	0	0	8	[2C]	1	4
8	123457072	106	15	7	1	1	1	9	1	0	0	1	0	0	0	2	0	75	9	2	7	1	2	146	138	8	0	0	13	[2C]	1	5
9	123457072	90	24	12	1	1	1	10	1	0	0	1	0	0	0	3	0	94	10	3	8	1	3	146	138	8	0	0	15	[2C]	1	7
10	123457072	85	18	8	1	2	2	19	3	0	0	0	1	0	0	5	0	132	11	5	17	1	5	146	130	16	0	0	16	[2C 3A]	2	7
11	123457072	70	24	6	1	2	5	25	4	0	0	0	1	0	0	5	1	150	11	6	23	1	6	146	122	24	0	0	18	[2C 3A 1C]	3	8
12	123457072	55	33	11	2	2	4	23	7	0	0	0	1	0	0	4	2	150	13	6	23	1	6	146	122	24	0	0	20	[2C 3A 1C]	3	8
13	123457072	55	22	20	6	2	2	21	10	0	0	0	1	0	0	3	2	150	14	6	23	1	6	146	122	24	0	0	20	[2C 3A 1C]	3	9
14	123457072	55	17	12	6	2	4	29	12	0	0	0	1	0	0	4	2	187	16	7	29	1	7	146	114	32	0	0	20	[2C 3A 1C 2A]	4	9
15	123457072	43	24	15	20	1	2	23	10	0	0	0	1	0	0	2	3	204	18	7	29	1	7	146	122	24	0	0	20	[3A 1C 2A]	3	9
16	123457072	27	29	17	20	1	6	22	15	0	0	0	1	0	0	3	3	220	19	8	32	1	8	146	114	32	0	0	22	[3A 1C 2A 1B]	4	9
17	123457072	25	28	14	22	1	3	25	18	0	0	0	1	0	0	4	3	239	20	9	35	1	9	146	114	32	0	0	22	[3A 1C 2A 1B]	4	9
18	123457072	20	25	21	23	1	3	22	21	0	0	0	1	0	0	3	4	239	22	9	35	1	9	146	114	32	0	0	22	[3A 1C 2A 1B]	4	10
19	123457072	18	12	19	28	1	7	25	25	0	0	0	1	0	0	4	4	258	23	10	41	1	10	146	106	40	0	0	22	[3A 1C 2A 1B 1D]	5	10
20	123457072	19	10	20	43	0	6	16	23	0	0	0	1	0	0	4	2	258	24	10	41	1	10	146	114	32	0	0	22	[1C 2A 1B 1D]	4	9
21	123457072	19	6	19	60	0	4	15	16	0	0	0	0	0	0	2	3	258	27	10	41	1	10	146	122	24	0	0	22	[2A 1B 1D]	3	8
22	123457072	17	7	10	62	0	3	21	19	0	0	0	0	0	0	2	3	274	28	10	46	1	10	146	114	32	0	0	22	[2A 1B 1D 2B]	4	8
23	123457072	17	3	7	63	0	3	22	22	0	0	0	0	0	0	4	3	312	30	12	50	1	12	146	114	32	0	0	22	[2A 1B 1D 2B]	4	8
24	123457072	14	0	7	72	3	3	19	19	0	0	0	0	0	0	5	2	328	30	13	51	1	13	146	114	32	0	0	22	[1B 1D 2B 3B]	4	7
25	123457072	13	1	2	74	3	3	20	20	0	0	0	0	0	0	6	2	347	33	14	53	1	14	146	114	32	0	0	23	[1B 1D 2B 3B]	4	7
26	123457072	13	1	2	86	3	2	17	14	0	0	0	0	0	0	5	1	347	35	14	53	1	14	146	122	24	0	0	23	[1D 2B 3B]	3	6
27	123457072	13	0	3	86	3	0	17	16	0	0	0	0	0	0	3	3	347	37	14	53	1	14	146	122	24	0	0	23	[1D 2B 3B]	3	7
28	123457072	13	0	2	87	3	0	15	18	0	0	0	0	0	0	2	4	347	38	14	53	1	14	146	122	24	0	0	23	[1D 2B 3B]	3	6
29	123457072	13	0	2	99	3	0	9	13	0	0	0	0	0	0	1	4	347	41	14	53	1	14	146	130	16	0	0	23	[2B 3B]	2	5
30	123457072	13	0	2	99	3	0	9	13	0	0	0	0	0	0	1	4	364	44	14	53	1	14	146	130	16	0	0	23	[2B 3B]	2	5
31	123457072	12	1	0	101	3	0	8	14	0	0	0	0	0	0	1	4	364	45	14	53	1	14	146	130	16	0	0	24	[2B 3B]	2	4
32	123457072	12	1	0	113	3	0	4	7	0	0	0	0	0	0	1	3	364	45	14	53	1	14	146	138	8	0	0	24	[3B]	1	3
33	123457072	11	2	0	116	3	0	2	7	0	0	0	0	0	0	1	2	364	46	14	53	1	14	146	138	8	0	0	25	[3B]	1	2
34	123457072	13	3	0	125	0	0	1	1	0	0	0	0	0	0	1	0	364	48	14	53	1	14	146	146	0	0	0	26	[]	0	1
35	123457072	13	2	1	128	0	0	0	0	0	0	0	0	0	0	0	0	364	51	14	53	1	14	146	146	0	0	0	26	[]	0	1
36	123457072	5	9	2	128	0	0	0	0	0	0	0	0	0	0	0	0	364	54	14	53	1	14	146	146	0	0	0	27	[]	0	1
37	123457072	4	7	5	128	0	0	0	0	0	0	0	0	0	0	0	0	364	58	14	53	1	14	146	146	0	0	0	27	[]	0	1
38	123457072	2	7	7	128	0	0	0	0	0	0	0	0	0	0	0	0	364	58	14	53	1	14	146	146	0	0	0	27	[]	0	2
39	123457072	2	1	2	127	0	5	5	1	0	0	1	0	0	0	0	0	383	61	14	58	2	14	146	138	8	0	0	27	[2D]	1	2
40	123457072	2	1	2	127	0	4	5	2	0	0	1	0	0	0	0	0	383	61	14	58	2	14	146	138	8	0	0	27	[2D]	1	2
41	123457072	2	1	2	127	0	3	6	2	0	0	1	0	0	0	0	0	383	62	14	58	2	14	146	138	8	0	0	27	[2D]	1	2
42	123457072	2	0	3	127	0	2	7	2	0	0	1	0	0	0	0	0	383	65	14	58	2	14	146	138	8	0	0	27	[2D]	1	2
43	123457072	2	0	3	127	0	2	7	2	0	0	0	1	0	0	0	0	383	65	14	58	2	14	146	138	8	0	0	27	[2D]	1	2
44	123457072	2	0	3	127	0	2	6	3	0	0	0	1	0	0	0	0	383	68	14	58	2	14	146	138	8	0	0	27	[2D]	1	2
45	123457072	2	0	3	127	0	0	7	4	0	0	0	1	0	0	0	0	383	69	14	58	2	14	146	138	8	0	0	27	[2D]	1	2
46	123457072	2	0	2	128	0	0	5	6	0	0	0	1	0	0	0	0	383	69	14	58	2	14	146	138	8	0	0	27	[2D]	1	2
47	123457072	2	0	2	128	0	0	5	6	0	0	0	1	0	0	0	0	383	71	14	58	2	14	146	138	8	0	0	27	[2D]	1	2
48	123457072	2	0	1	129	0	0	5	6	0	0	0	1	0	0	0	0	383	73	14	58	2	14	146	138	8	0	0	27	[2D]	1	2
49	123457072	2	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	383	77	14	58	2	14	146	146	0	0	0	27	[]	0	1
50	123457072	1	1	1	141	0	0	0	0	0	0	0	0	0	0	0	0	383	82	14	58	2	14	146	146	0	0	0	28	[]	0	1
51	123457072	1	1	1	141	0	0	0	0	0	0	0	0	0	0	0	0	383	84	14	58	2	14	146	146	0	0	0	28	[]	0	1
52	123457072	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	383	85	14	58	2	14	146	146	0	0	0	28	[]	0	2
53	123457072	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	383	87	14	58	2	14	146	146	0	0	0	28	[]	0	2
54	123457072	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	383	89	14	58	2	14	146	146	0	0	0	28	[]	0	2
55	123457072	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	383	90	14	58	2	14	146	146	0	0	0	28	[]	0	2
56	123457072	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	383	90	14	58	2	14	146	146	0	0	0	28	[]	0	2
57	123457072	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	383	92	14	58	2	14	146	146	0	0	0	28	[]	0	2
58	123457072	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	383	94	14	58	2	14	146	146	0	0	0	28	[]	0	2
59	123457072	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	383	96	14	58	2	14	146	146	0	0	0	28	[]	0	2
60	123457072	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	383	98	14	58	2	14	146	146	0	0	0	28	[]	0	2
