day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456933	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123456933	122	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	9	[]	0	2
3	123456933	99	34	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	10	[]	0	4
4	123456933	80	44	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	12	[]	0	6
5	123456933	67	44	25	5	0	0	2	0	0	0	0	0	0	0	1	0	19	11	1	2	0	1	146	146	0	0	0	12	[]	0	7
6	123456933	63	37	28	9	0	0	4	1	0	0	0	0	0	0	2	0	38	11	2	5	0	2	146	146	0	0	0	16	[]	0	7
7	123456933	62	22	40	13	0	0	3	2	0	0	0	0	0	0	2	0	38	15	2	5	0	2	146	146	0	0	0	17	[]	0	8
8	123456933	42	27	24	11	4	2	16	13	0	0	1	0	0	0	4	0	92	17	4	18	1	4	146	122	24	0	0	18	[1A 1B 2A]	3	9
9	123456933	28	36	26	14	4	1	15	15	0	0	1	0	0	0	3	1	92	19	4	18	1	4	146	122	24	0	0	19	[1A 1B 2A]	3	10
10	123456933	20	24	29	19	7	4	18	17	0	0	1	0	0	0	4	1	111	19	5	23	1	5	146	114	32	0	0	20	[1A 1B 2A 3D]	4	10
11	123456933	20	20	26	18	7	1	21	25	0	0	1	0	0	0	3	2	127	19	5	25	1	5	146	106	40	0	0	20	[1A 1B 2A 3D 3A]	5	10
12	123456933	8	24	18	19	7	3	28	29	0	0	1	1	0	0	3	3	165	21	6	32	2	6	146	98	48	0	0	21	[1A 1B 2A 3D 3A 2C]	6	12
13	123456933	8	14	26	21	7	3	23	34	0	0	1	1	0	0	3	3	165	21	6	32	2	6	146	98	48	0	0	21	[1A 1B 2A 3D 3A 2C]	6	12
14	123456933	7	12	27	23	7	2	23	35	0	0	1	1	0	0	3	3	165	21	6	32	2	6	146	98	48	0	0	22	[1A 1B 2A 3D 3A 2C]	6	12
15	123456933	0	16	28	25	7	2	22	36	0	0	1	1	0	0	3	3	165	22	6	32	2	6	146	98	48	0	0	22	[1A 1B 2A 3D 3A 2C]	6	12
16	123456933	0	8	20	29	7	6	27	38	0	0	1	1	0	0	1	6	184	23	7	36	2	7	146	90	56	0	0	22	[1A 1B 2A 3D 3A 2C 3B]	7	11
17	123456933	0	8	18	31	7	4	28	39	0	0	1	1	0	0	1	6	201	23	7	36	2	7	146	90	56	0	0	22	[1A 1B 2A 3D 3A 2C 3B]	7	11
18	123456933	3	3	6	57	3	7	28	30	0	0	1	0	0	0	3	3	239	23	9	47	2	9	146	98	48	0	0	23	[3D 3A 2C 3B 3C 1C]	6	9
19	123456933	3	3	6	57	3	5	25	35	0	0	1	0	0	0	2	4	239	25	9	47	2	9	146	98	48	0	0	23	[3D 3A 2C 3B 3C 1C]	6	9
20	123456933	6	2	4	69	0	3	22	32	0	0	0	1	0	0	1	4	239	26	9	47	2	9	146	106	40	0	0	23	[3A 2C 3B 3C 1C]	5	7
21	123456933	6	1	5	81	0	1	21	24	0	0	0	1	0	0	1	3	239	27	9	47	2	9	146	114	32	0	0	23	[2C 3B 3C 1C]	4	7
22	123456933	4	2	1	97	0	1	16	19	0	0	0	0	0	0	2	2	258	27	10	50	2	10	146	122	24	0	0	23	[3B 3C 1C]	3	5
23	123456933	4	2	1	97	0	1	13	22	0	0	0	0	0	0	1	3	258	28	10	50	2	10	146	122	24	0	0	23	[3B 3C 1C]	3	5
24	123456933	3	2	2	97	0	1	11	24	0	0	0	0	0	0	1	3	258	28	10	50	2	10	146	122	24	0	0	23	[3B 3C 1C]	3	5
25	123456933	3	1	3	97	0	0	10	26	0	0	0	0	0	0	1	3	258	28	10	50	2	10	146	122	24	0	0	23	[3B 3C 1C]	3	4
26	123456933	3	0	4	109	0	0	7	18	0	0	0	0	0	0	1	2	258	29	10	50	2	10	146	130	16	0	0	23	[3C 1C]	2	3
27	123456933	3	0	2	111	0	0	6	19	0	0	0	0	0	0	0	3	274	34	10	50	2	10	146	130	16	0	0	23	[3C 1C]	2	3
28	123456933	3	0	1	136	0	0	1	2	0	0	0	0	0	0	0	1	274	37	10	50	2	10	146	146	0	0	0	23	[]	0	2
29	123456933	3	0	1	136	0	0	1	2	0	0	0	0	0	0	0	1	274	37	10	50	2	10	146	146	0	0	0	23	[]	0	2
30	123456933	3	0	1	136	0	0	1	2	0	0	0	0	0	0	0	1	274	37	10	50	2	10	146	146	0	0	0	23	[]	0	2
31	123456933	3	0	1	136	0	0	1	2	0	0	0	0	0	0	0	1	274	40	10	50	2	10	146	146	0	0	0	23	[]	0	2
32	123456933	2	1	0	141	0	0	0	0	0	0	0	0	0	0	0	0	274	44	10	50	2	10	146	146	0	0	0	24	[]	0	0
33	123456933	2	1	0	141	0	0	0	0	0	0	0	0	0	0	0	0	274	45	10	50	2	10	146	146	0	0	0	24	[]	0	0
34	123456933	1	2	0	141	0	0	0	0	0	0	0	0	0	0	0	0	274	45	10	50	2	10	146	146	0	0	0	25	[]	0	0
35	123456933	1	1	1	141	0	0	0	0	0	0	0	0	0	0	0	0	274	47	10	50	2	10	146	146	0	0	0	25	[]	0	1
36	123456933	0	2	1	141	0	0	0	0	0	0	0	0	0	0	0	0	274	49	10	50	2	10	146	146	0	0	0	25	[]	0	1
37	123456933	0	2	1	141	0	0	0	0	0	0	0	0	0	0	0	0	274	50	10	50	2	10	146	146	0	0	0	25	[]	0	1
38	123456933	0	2	0	142	0	0	0	0	0	0	0	0	0	0	0	0	274	53	10	50	2	10	146	146	0	0	0	25	[]	0	0
39	123456933	0	1	1	142	0	0	0	0	0	0	0	0	0	0	0	0	274	55	10	50	2	10	146	146	0	0	0	25	[]	0	1
40	123456933	0	1	1	142	0	0	0	0	0	0	0	0	0	0	0	0	274	55	10	50	2	10	146	146	0	0	0	25	[]	0	1
41	123456933	0	1	1	142	0	0	0	0	0	0	0	0	0	0	0	0	274	56	10	50	2	10	146	146	0	0	0	25	[]	0	1
42	123456933	0	1	1	142	0	0	0	0	0	0	0	0	0	0	0	0	274	56	10	50	2	10	146	146	0	0	0	25	[]	0	1
43	123456933	0	1	1	142	0	0	0	0	0	0	0	0	0	0	0	0	274	59	10	50	2	10	146	146	0	0	0	25	[]	0	1
44	123456933	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	274	59	10	50	2	10	146	146	0	0	0	25	[]	0	1
45	123456933	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	274	62	10	50	2	10	146	146	0	0	0	25	[]	0	1
46	123456933	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	274	65	10	50	2	10	146	146	0	0	0	25	[]	0	1
47	123456933	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	274	67	10	50	2	10	146	146	0	0	0	25	[]	0	1
48	123456933	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	274	70	10	50	2	10	146	146	0	0	0	25	[]	0	1
49	123456933	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	274	73	10	50	2	10	146	146	0	0	0	25	[]	0	1
50	123456933	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	274	77	10	50	2	10	146	146	0	0	0	25	[]	0	0
51	123456933	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	274	79	10	50	2	10	146	146	0	0	0	25	[]	0	0
52	123456933	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	274	82	10	50	2	10	146	146	0	0	0	25	[]	0	0
53	123456933	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	274	85	10	50	2	10	146	146	0	0	0	25	[]	0	0
54	123456933	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	274	89	10	50	2	10	146	146	0	0	0	25	[]	0	0
