day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456962	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123456962	126	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	5	[]	0	3
3	123456962	110	25	6	1	0	0	1	0	0	0	1	0	0	0	0	0	19	9	0	1	1	0	146	146	0	0	0	7	[]	0	4
4	123456962	97	30	13	2	0	0	1	0	0	0	1	0	0	0	0	0	19	10	0	1	1	0	146	146	0	0	0	9	[]	0	4
5	123456962	87	34	17	4	0	0	1	0	0	0	1	0	0	0	0	0	19	11	0	1	1	0	146	146	0	0	0	13	[]	0	5
6	123456962	83	32	20	7	0	0	1	0	0	0	1	0	0	0	0	0	19	13	0	1	1	0	146	146	0	0	0	17	[]	0	6
7	123456962	83	18	22	7	0	4	5	3	0	0	2	0	0	0	0	0	38	15	0	5	2	0	146	138	8	0	0	17	[2C]	1	7
8	123456962	66	31	15	7	0	5	11	6	0	0	2	0	0	0	1	0	75	16	1	11	2	1	146	130	16	0	0	18	[2C 3A]	2	8
9	123456962	43	48	19	9	0	3	12	7	0	0	1	1	0	0	1	0	75	17	1	11	2	1	146	130	16	0	0	21	[2C 3A]	2	9
10	123456962	34	47	21	11	0	1	17	8	0	0	2	1	0	0	2	0	113	21	2	15	3	2	146	130	16	0	0	22	[2C 3A]	2	10
11	123456962	25	38	23	13	0	6	21	11	0	0	2	1	0	0	3	1	151	21	4	21	3	4	146	122	24	0	0	23	[2C 3A 3C]	3	11
12	123456962	11	33	20	11	0	11	32	17	0	0	2	1	0	0	4	2	189	22	6	32	3	6	146	106	40	0	0	23	[2C 3A 3C 2B 1D]	5	12
13	123456962	11	25	24	14	0	7	32	22	0	0	2	1	0	0	3	3	208	22	6	33	3	6	146	106	40	0	0	23	[2C 3A 3C 2B 1D]	5	12
14	123456962	9	13	19	21	2	8	35	27	0	0	2	1	0	0	4	3	227	28	7	40	3	7	146	98	48	0	0	23	[2C 3A 3C 2B 1D 1A]	6	12
15	123456962	2	18	19	14	2	7	32	40	0	0	2	1	0	0	4	3	261	28	7	42	3	7	146	90	56	0	0	23	[2C 3A 3C 2B 1D 1A 2D]	7	12
16	123456962	1	9	14	19	2	10	31	48	0	0	2	1	0	0	2	5	279	28	7	46	3	7	146	82	64	0	0	23	[2C 3A 3C 2B 1D 1A 2D 3B]	8	12
17	123456962	0	2	12	32	3	9	31	45	0	0	2	0	0	0	3	5	295	28	8	51	3	8	146	82	64	0	0	23	[3A 3C 2B 1D 1A 2D 3B 1C]	8	11
18	123456962	0	2	8	45	3	7	27	43	0	0	1	0	0	0	4	4	314	29	9	54	3	9	146	90	56	0	0	23	[3C 2B 1D 1A 2D 3B 1C]	7	10
19	123456962	0	0	3	41	3	8	26	53	0	0	1	0	0	0	4	5	332	29	10	57	3	10	146	82	64	0	0	23	[3C 2B 1D 1A 2D 3B 1C 3D]	8	10
20	123456962	0	0	2	42	3	3	27	57	0	0	1	0	0	0	4	5	332	29	10	57	3	10	146	82	64	0	0	23	[3C 2B 1D 1A 2D 3B 1C 3D]	8	10
21	123456962	0	0	2	54	3	2	21	53	0	0	1	0	0	0	4	4	332	31	10	57	3	10	146	90	56	0	0	23	[2B 1D 1A 2D 3B 1C 3D]	7	9
22	123456962	0	0	2	78	3	1	17	36	0	0	1	0	0	0	4	2	332	31	10	57	3	10	146	106	40	0	0	23	[1A 2D 3B 1C 3D]	5	7
23	123456962	0	0	2	78	3	0	16	38	0	0	1	0	0	0	4	2	348	31	10	57	3	10	146	106	40	0	0	23	[1A 2D 3B 1C 3D]	5	7
24	123456962	2	0	2	88	1	0	13	32	0	0	1	0	0	0	2	3	348	33	10	57	3	10	146	114	32	0	0	23	[2D 3B 1C 3D]	4	6
25	123456962	2	0	1	101	1	0	11	23	0	0	0	0	0	0	2	3	348	36	10	57	3	10	146	122	24	0	0	23	[3B 1C 3D]	3	5
26	123456962	2	0	0	114	1	0	7	16	0	0	0	0	0	0	1	3	348	37	10	57	3	10	146	130	16	0	0	23	[1C 3D]	2	3
27	123456962	3	0	0	125	0	0	3	11	0	0	0	0	0	0	1	1	348	38	10	57	3	10	146	138	8	0	0	23	[3D]	1	2
28	123456962	3	0	0	129	0	0	2	9	0	0	0	0	0	0	0	1	348	39	10	57	3	10	146	138	8	0	0	23	[3D]	1	1
29	123456962	3	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	348	40	10	57	3	10	146	146	0	0	0	23	[]	0	0
30	123456962	2	1	0	141	0	0	0	0	0	0	0	0	0	0	0	0	348	41	10	57	3	10	146	146	0	0	0	24	[]	0	0
31	123456962	2	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	348	44	10	57	3	10	146	146	0	0	0	24	[]	0	1
32	123456962	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	348	46	10	57	3	10	146	146	0	0	0	24	[]	0	0
33	123456962	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	348	46	10	57	3	10	146	146	0	0	0	24	[]	0	0
34	123456962	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	348	47	10	57	3	10	146	146	0	0	0	24	[]	0	0
35	123456962	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	348	53	10	57	3	10	146	146	0	0	0	24	[]	0	0
36	123456962	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	348	54	10	57	3	10	146	146	0	0	0	24	[]	0	0
37	123456962	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	348	56	10	57	3	10	146	146	0	0	0	24	[]	0	0
38	123456962	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	348	60	10	57	3	10	146	146	0	0	0	24	[]	0	0
39	123456962	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	348	63	10	57	3	10	146	146	0	0	0	24	[]	0	0
40	123456962	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	348	63	10	57	3	10	146	146	0	0	0	24	[]	0	0
41	123456962	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	348	63	10	57	3	10	146	146	0	0	0	24	[]	0	0
42	123456962	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	348	64	10	57	3	10	146	146	0	0	0	24	[]	0	0
43	123456962	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	348	67	10	57	3	10	146	146	0	0	0	24	[]	0	0
44	123456962	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	348	69	10	57	3	10	146	146	0	0	0	24	[]	0	0
45	123456962	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	348	70	10	57	3	10	146	146	0	0	0	24	[]	0	0
46	123456962	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	348	72	10	57	3	10	146	146	0	0	0	24	[]	0	0
47	123456962	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	348	73	10	57	3	10	146	146	0	0	0	24	[]	0	0
48	123456962	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	348	74	10	57	3	10	146	146	0	0	0	24	[]	0	0
49	123456962	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	348	76	10	57	3	10	146	146	0	0	0	24	[]	0	0
50	123456962	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	348	77	10	57	3	10	146	146	0	0	0	24	[]	0	0
51	123456962	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	348	79	10	57	3	10	146	146	0	0	0	24	[]	0	0
52	123456962	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	348	81	10	57	3	10	146	146	0	0	0	24	[]	0	0
53	123456962	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	348	82	10	57	3	10	146	146	0	0	0	24	[]	0	0
54	123456962	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	348	85	10	57	3	10	146	146	0	0	0	24	[]	0	0
55	123456962	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	348	86	10	57	3	10	146	146	0	0	0	24	[]	0	0
56	123456962	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	348	86	10	57	3	10	146	146	0	0	0	24	[]	0	0
57	123456962	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	348	88	10	57	3	10	146	146	0	0	0	24	[]	0	0
58	123456962	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	348	89	10	57	3	10	146	146	0	0	0	24	[]	0	0
59	123456962	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	348	92	10	57	3	10	146	146	0	0	0	24	[]	0	0
60	123456962	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	348	95	10	57	3	10	146	146	0	0	0	24	[]	0	0
