day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457205	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457205	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123457205	127	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	5	[]	0	2
3	123457205	112	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	8	[]	0	3
4	123457205	102	29	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	10	[]	0	3
5	123457205	85	38	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	146	0	0	0	13	[]	0	6
6	123457205	82	28	18	4	0	3	6	2	0	0	0	0	0	0	1	0	19	13	1	6	0	1	146	138	8	0	0	16	[2B]	1	8
7	123457205	77	25	22	7	0	1	6	4	0	0	0	0	0	0	2	0	38	14	2	6	0	2	146	138	8	0	0	21	[2B]	1	10
8	123457205	47	45	28	11	0	1	5	5	0	0	0	0	0	0	2	0	38	17	2	6	0	2	146	138	8	0	0	22	[2B]	1	9
9	123457205	37	45	26	11	0	2	8	12	0	0	0	0	0	0	3	0	57	17	3	10	0	3	146	130	16	0	0	22	[2B 2A]	2	8
10	123457205	31	42	30	13	0	2	9	13	0	0	0	0	0	0	3	1	75	20	4	12	0	4	146	130	16	0	0	22	[2B 2A]	2	9
11	123457205	28	27	21	16	0	7	22	17	0	0	1	0	0	0	3	2	113	26	5	27	1	5	146	114	32	0	0	22	[2B 2A 2D 1D]	4	10
12	123457205	21	24	11	16	0	10	32	23	0	0	2	0	0	0	3	2	148	27	5	36	2	5	146	98	48	0	0	22	[2B 2A 2D 1D 3D 3A]	6	11
13	123457205	21	20	14	17	0	9	27	29	0	0	2	0	0	0	3	2	148	28	5	36	2	5	146	98	48	0	0	22	[2B 2A 2D 1D 3D 3A]	6	11
14	123457205	21	14	14	20	0	7	25	35	0	0	3	0	0	0	2	3	167	30	5	38	3	5	146	98	48	0	0	22	[2B 2A 2D 1D 3D 3A]	6	12
15	123457205	7	20	9	19	0	7	28	44	0	0	2	1	0	0	4	3	205	30	7	44	3	7	146	90	56	0	0	25	[2B 2A 2D 1D 3D 3A 3C]	7	12
16	123457205	3	18	13	33	0	5	26	37	0	0	2	1	0	0	3	3	205	30	7	44	3	7	146	98	48	0	0	25	[2A 2D 1D 3D 3A 3C]	6	11
17	123457205	2	14	17	34	0	4	23	41	0	0	2	1	0	0	2	4	205	31	7	44	3	7	146	98	48	0	0	25	[2A 2D 1D 3D 3A 3C]	6	11
18	123457205	0	11	17	39	0	1	24	43	0	0	2	1	0	0	2	4	205	31	7	44	3	7	146	98	48	0	0	25	[2A 2D 1D 3D 3A 3C]	6	11
19	123457205	0	4	18	48	0	1	24	41	0	0	2	1	0	0	2	3	222	32	7	46	3	7	146	98	48	0	0	25	[2D 1D 3D 3A 3C 1B]	6	10
20	123457205	0	4	17	49	0	1	23	42	0	0	1	2	0	0	2	3	240	32	7	46	3	7	146	98	48	0	0	25	[2D 1D 3D 3A 3C 1B]	6	10
21	123457205	0	3	16	75	0	0	12	32	0	0	0	2	0	0	1	3	240	32	7	46	3	7	146	114	32	0	0	25	[3D 3A 3C 1B]	4	8
22	123457205	0	2	15	101	0	0	7	16	0	0	0	1	0	0	1	1	240	36	7	46	3	7	146	130	16	0	0	25	[3C 1B]	2	6
