day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456851	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456851	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456851	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	2	[]	0	0
4	123456851	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	4	[]	0	0
5	123456851	127	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	8	[]	0	1
6	123456851	127	11	5	0	0	0	0	0	0	0	1	0	0	0	0	0	19	12	0	0	1	0	146	146	0	0	0	8	[]	0	4
7	123456851	127	8	7	1	0	0	0	0	0	0	1	0	0	0	0	0	19	13	0	0	1	0	146	146	0	0	0	8	[]	0	5
8	123456851	98	34	9	2	0	0	0	0	0	0	0	1	0	0	0	0	19	13	0	0	1	0	146	146	0	0	0	8	[]	0	5
9	123456851	82	43	12	2	0	0	3	0	0	0	0	1	0	0	1	0	38	14	1	3	1	1	146	146	0	0	0	14	[]	0	6
10	123456851	60	37	16	2	6	5	13	1	0	0	1	1	0	0	2	0	76	16	2	14	2	2	146	130	16	0	0	15	[3B 2D]	2	8
11	123456851	43	44	21	5	6	5	9	7	0	0	1	1	0	0	2	0	95	18	2	16	2	2	146	130	16	0	0	15	[3B 2D]	2	9
12	123456851	27	46	32	8	6	5	7	9	0	0	1	1	0	0	2	0	95	19	2	16	2	2	146	130	16	0	0	16	[3B 2D]	2	11
13	123456851	27	31	37	10	6	3	9	9	0	0	1	1	0	1	8	1	95	19	3	16	2	3	146	122	16	0	8	16	[3B 2D 3D]	3	12
14	123456851	26	13	32	13	7	11	17	11	0	0	2	1	0	1	6	4	130	20	4	24	3	4	146	106	32	0	8	16	[3B 2D 3D 3C 2C]	5	12
15	123456851	3	33	34	14	7	8	17	14	0	0	2	1	0	1	6	4	130	21	4	24	3	4	146	106	32	0	8	17	[3B 2D 3D 3C 2C]	5	12
16	123456851	2	25	34	11	7	7	20	23	0	0	2	1	0	1	6	5	149	21	5	28	3	5	146	98	40	0	8	17	[3B 2D 3D 3C 2C 1B]	6	12
17	123456851	0	17	27	4	7	3	36	33	0	0	2	1	0	1	8	5	187	21	7	41	3	7	146	82	56	0	8	17	[3B 2D 3D 3C 2C 1B 1D 3A]	8	12
18	123456851	0	10	32	6	7	0	33	39	0	0	2	1	0	1	6	7	187	22	7	41	3	7	146	82	56	0	8	17	[3B 2D 3D 3C 2C 1B 1D 3A]	8	12
19	123456851	0	9	29	10	7	0	26	46	0	0	2	1	0	1	5	8	187	23	7	41	3	7	146	82	56	0	8	17	[3B 2D 3D 3C 2C 1B 1D 3A]	8	12
20	123456851	6	7	29	30	1	0	16	40	0	0	1	1	0	1	3	9	187	24	7	41	3	7	146	98	40	0	8	17	[3D 3C 2C 1B 1D 3A]	6	10
21	123456851	6	4	30	32	1	0	16	40	0	0	1	1	0	0	4	9	187	26	7	41	3	7	146	98	40	0	8	17	[3D 3C 2C 1B 1D 3A]	6	10
22	123456851	6	0	14	28	1	3	26	49	0	0	2	1	0	0	5	9	225	27	8	52	4	8	146	82	56	0	8	17	[3D 3C 2C 1B 1D 3A 2A 1A]	8	10
23	123456851	6	0	6	45	1	1	25	51	0	0	2	1	0	0	3	3	244	30	9	54	4	9	146	90	56	0	0	17	[3C 2C 1B 1D 3A 2A 1A]	7	9
24	123456851	7	0	5	69	0	0	22	35	0	0	1	0	0	0	2	3	244	30	9	54	4	9	146	106	40	0	0	17	[1B 1D 3A 2A 1A]	5	7
25	123456851	7	0	5	69	0	0	22	35	0	0	1	0	0	0	2	3	244	30	9	54	4	9	146	106	40	0	0	17	[1B 1D 3A 2A 1A]	5	7
26	123456851	7	0	4	82	0	0	17	29	0	0	0	1	0	0	2	2	244	32	9	54	4	9	146	114	32	0	0	17	[1D 3A 2A 1A]	4	6
27	123456851	7	0	4	106	0	0	11	13	0	0	0	1	0	0	1	1	244	33	9	54	4	9	146	130	16	0	0	17	[2A 1A]	2	4
28	123456851	6	1	4	106	0	0	9	15	0	0	0	1	0	0	1	1	261	34	9	54	4	9	146	130	16	0	0	18	[2A 1A]	2	4
29	123456851	6	1	4	106	0	0	7	17	0	0	0	1	0	0	0	2	261	37	9	54	4	9	146	130	16	0	0	18	[2A 1A]	2	3
30	123456851	6	1	3	107	0	0	6	18	0	0	0	1	0	0	0	2	261	40	9	54	4	9	146	130	16	0	0	18	[2A 1A]	2	3
31	123456851	6	0	1	107	0	0	8	18	0	0	0	1	0	0	1	2	280	43	10	56	4	10	146	130	16	0	0	18	[2A 1A]	2	4
32	123456851	6	0	0	131	0	0	2	2	0	0	0	0	0	0	2	1	299	44	11	56	4	11	146	146	0	0	0	18	[]	0	2
33	123456851	6	0	0	134	0	0	2	0	0	0	0	0	0	0	2	0	299	45	11	56	4	11	146	146	0	0	0	18	[]	0	2
34	123456851	6	0	0	134	0	0	2	0	0	0	0	0	0	0	2	0	299	46	11	56	4	11	146	146	0	0	0	18	[]	0	2
35	123456851	6	0	0	134	0	0	2	0	0	0	0	0	0	0	2	0	299	48	11	56	4	11	146	146	0	0	0	18	[]	0	2
36	123456851	6	0	0	134	0	0	2	0	0	0	0	0	0	0	2	0	316	49	11	56	4	11	146	146	0	0	0	18	[]	0	2
37	123456851	5	1	0	134	0	0	2	0	0	0	0	0	0	0	2	0	335	51	11	56	4	11	146	146	0	0	0	19	[]	0	2
38	123456851	5	1	0	134	0	0	1	1	0	0	0	0	0	0	2	0	335	52	11	56	4	11	146	146	0	0	0	19	[]	0	2
39	123456851	4	1	1	134	0	0	1	1	0	0	0	0	0	0	1	1	335	52	11	56	4	11	146	146	0	0	0	20	[]	0	2
40	123456851	2	3	1	134	0	0	0	2	0	0	0	0	0	0	1	1	335	55	11	56	4	11	146	146	0	0	0	20	[]	0	2
41	123456851	2	1	3	137	0	0	0	0	0	0	0	0	0	0	0	1	335	56	11	56	4	11	146	146	0	0	0	20	[]	0	1
42	123456851	2	0	4	138	0	0	0	0	0	0	0	0	0	0	0	0	335	57	11	56	4	11	146	146	0	0	0	20	[]	0	1
43	123456851	1	1	3	139	0	0	0	0	0	0	0	0	0	0	0	0	335	57	11	56	4	11	146	146	0	0	0	20	[]	0	1
44	123456851	1	1	3	139	0	0	0	0	0	0	0	0	0	0	0	0	335	57	11	56	4	11	146	146	0	0	0	20	[]	0	1
45	123456851	1	1	0	139	0	0	2	0	0	0	0	0	0	0	1	0	354	58	12	58	4	12	146	146	0	0	0	20	[]	0	1
46	123456851	1	0	1	139	0	0	2	0	0	0	0	0	0	0	1	0	354	60	12	58	4	12	146	146	0	0	0	20	[]	0	1
47	123456851	1	0	1	139	0	0	1	1	0	0	0	0	0	0	1	0	354	60	12	58	4	12	146	146	0	0	0	20	[]	0	1
48	123456851	1	0	1	139	0	0	1	1	0	0	0	0	0	0	1	0	354	63	12	58	4	12	146	146	0	0	0	20	[]	0	1
49	123456851	1	0	1	139	0	0	1	1	0	0	0	0	0	0	1	0	354	63	12	58	4	12	146	146	0	0	0	20	[]	0	1
50	123456851	1	0	0	139	0	0	2	1	0	0	0	0	0	0	1	0	371	64	12	59	4	12	146	146	0	0	0	20	[]	0	1
51	123456851	1	0	0	139	0	0	2	1	0	0	0	0	0	0	1	0	371	65	12	59	4	12	146	146	0	0	0	20	[]	0	1
52	123456851	1	0	0	139	0	0	2	1	0	0	0	0	0	0	1	0	371	67	12	59	4	12	146	146	0	0	0	20	[]	0	1
53	123456851	1	0	0	139	0	0	2	1	0	0	0	0	0	0	0	1	371	67	12	59	4	12	146	146	0	0	0	20	[]	0	1
54	123456851	0	1	0	139	0	0	1	2	0	0	0	0	0	0	0	1	371	69	12	59	4	12	146	146	0	0	0	21	[]	0	1
55	123456851	0	1	0	142	0	0	1	0	0	0	0	0	0	0	0	0	371	70	12	59	4	12	146	146	0	0	0	21	[]	0	1
56	123456851	0	1	0	142	0	0	0	1	0	0	0	0	0	0	0	0	371	74	12	59	4	12	146	146	0	0	0	21	[]	0	0
57	123456851	0	1	0	142	0	0	0	1	0	0	0	0	0	0	0	0	371	77	12	59	4	12	146	146	0	0	0	21	[]	0	0
58	123456851	0	1	0	142	0	0	0	1	0	0	0	0	0	0	0	0	371	78	12	59	4	12	146	146	0	0	0	21	[]	0	0
59	123456851	0	1	0	142	0	0	0	1	0	0	0	0	0	0	0	0	371	83	12	59	4	12	146	146	0	0	0	21	[]	0	0
60	123456851	0	1	0	143	0	0	0	0	0	0	0	0	0	0	0	0	371	87	12	59	4	12	146	146	0	0	0	21	[]	0	0
