day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456849	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123456849	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	7	[]	0	0
3	123456849	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	8	[]	0	1
4	123456849	121	19	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	10	[]	0	2
5	123456849	111	27	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	13	[]	0	3
6	123456849	109	21	9	1	0	0	3	0	0	0	0	0	0	0	1	0	19	11	1	3	0	1	146	146	0	0	0	15	[]	0	5
7	123456849	108	19	12	1	0	0	3	0	0	0	0	0	0	0	1	0	19	12	1	3	0	1	146	146	0	0	0	16	[]	0	5
8	123456849	78	37	11	2	3	2	9	0	0	0	0	0	0	0	2	0	38	13	2	9	0	2	146	138	8	0	0	17	[1B]	1	7
9	123456849	56	45	17	2	3	2	8	1	0	0	0	0	0	4	5	1	38	13	3	9	0	3	146	130	8	0	8	20	[1B 1A]	2	8
10	123456849	46	42	18	2	3	3	14	5	0	0	0	0	0	2	8	1	57	14	4	14	0	4	146	122	16	0	8	21	[1B 1A 1C]	3	8
11	123456849	34	40	29	5	3	2	14	6	0	0	0	0	0	2	6	3	57	15	4	14	0	4	146	122	16	0	8	22	[1B 1A 1C]	3	10
12	123456849	17	41	42	8	3	2	11	9	0	0	0	0	0	2	6	3	57	15	4	14	0	4	146	122	16	0	8	23	[1B 1A 1C]	3	11
13	123456849	15	20	35	14	5	8	23	11	0	0	1	0	0	2	5	5	95	17	5	26	1	5	146	106	32	0	8	23	[1B 1A 1C 3A 2A]	5	11
14	123456849	14	9	14	11	5	13	40	22	0	0	2	0	0	0	8	6	152	18	7	42	2	7	146	82	56	0	8	24	[1B 1A 1C 3A 2A 3B 2D 3D]	8	11
15	123456849	11	9	15	13	5	10	38	27	0	0	1	1	0	0	6	8	152	20	7	42	2	7	146	82	56	0	8	24	[1B 1A 1C 3A 2A 3B 2D 3D]	8	11
16	123456849	11	5	4	12	5	8	49	32	0	0	1	1	0	0	8	8	190	20	9	52	2	9	146	74	64	0	8	24	[1B 1A 1C 3A 2A 3B 2D 3D 2C]	9	11
17	123456849	11	3	6	12	5	7	45	37	0	0	1	1	0	0	6	10	190	20	9	52	2	9	146	74	64	0	8	24	[1B 1A 1C 3A 2A 3B 2D 3D 2C]	9	11
18	123456849	14	3	6	21	2	3	40	38	0	0	1	1	0	0	5	10	190	21	9	52	2	9	146	82	56	0	8	24	[1A 1C 3A 2A 3B 2D 3D 2C]	8	10
19	123456849	13	3	7	33	2	2	38	38	0	0	1	1	0	0	4	2	190	21	9	52	2	9	146	90	56	0	0	25	[1C 3A 2A 3B 2D 3D 2C]	7	9
20	123456849	13	1	4	42	2	1	33	33	0	0	1	1	0	1	6	6	190	21	10	52	2	10	146	90	48	0	8	25	[3A 2A 3B 2D 3D 2C 2B]	7	9
21	123456849	13	1	4	42	2	1	24	42	0	0	1	1	0	1	5	7	190	22	10	52	2	10	146	90	48	0	8	25	[3A 2A 3B 2D 3D 2C 2B]	7	9
22	123456849	8	6	1	42	2	1	24	44	0	0	1	1	0	1	5	8	209	22	11	54	2	11	146	90	48	0	8	25	[3A 2A 3B 2D 3D 2C 2B]	7	9
23	123456849	6	9	2	64	0	0	16	33	0	0	0	1	0	0	5	8	209	25	11	54	2	11	146	106	32	0	8	26	[3B 2D 3D 2C 2B]	5	6
24	123456849	5	6	5	101	0	0	7	9	0	0	0	0	0	0	5	6	209	27	11	54	2	11	146	130	8	0	8	26	[2C 2B]	2	4
25	123456849	5	5	5	102	0	0	6	10	0	0	0	0	0	0	4	7	209	27	11	54	2	11	146	130	8	0	8	26	[2C 2B]	2	4
26	123456849	5	3	7	114	0	0	3	2	0	0	0	0	0	0	4	6	209	27	11	54	2	11	146	138	0	0	8	26	[2B]	1	3
27	123456849	5	1	8	115	0	0	3	2	0	0	0	0	0	0	2	8	226	28	11	54	2	11	146	138	0	0	8	26	[2B]	1	3
28	123456849	5	0	0	112	0	0	11	5	0	0	0	0	0	0	2	9	245	29	12	62	2	12	146	130	8	0	8	26	[2B 3C]	2	3
29	123456849	5	0	0	112	0	0	8	8	0	0	0	0	0	0	2	9	245	31	12	62	2	12	146	130	8	0	8	26	[2B 3C]	2	3
30	123456849	5	0	0	124	0	0	7	6	0	0	0	0	0	0	1	1	245	31	12	62	2	12	146	138	8	0	0	26	[3C]	1	2
31	123456849	5	0	0	124	0	0	6	7	0	0	0	0	0	0	1	1	245	34	12	62	2	12	146	138	8	0	0	26	[3C]	1	2
32	123456849	5	0	0	127	0	0	5	6	0	0	0	0	0	0	1	0	245	34	12	62	2	12	146	138	8	0	0	26	[3C]	1	1
33	123456849	5	0	0	127	0	0	5	6	0	0	0	0	0	0	1	0	245	35	12	62	2	12	146	138	8	0	0	26	[3C]	1	1
34	123456849	5	0	0	127	0	0	5	6	0	0	0	0	0	0	1	0	245	35	12	62	2	12	146	138	8	0	0	26	[3C]	1	1
35	123456849	5	0	0	127	0	0	5	6	0	0	0	0	0	0	1	0	245	39	12	62	2	12	146	138	8	0	0	26	[3C]	1	1
36	123456849	5	0	0	127	0	0	5	6	0	0	0	0	0	0	1	0	245	41	12	62	2	12	146	138	8	0	0	26	[3C]	1	1
37	123456849	5	0	0	127	0	0	4	7	0	0	0	0	0	0	1	0	245	41	12	62	2	12	146	138	8	0	0	26	[3C]	1	1
38	123456849	5	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	245	43	12	62	2	12	146	146	0	0	0	26	[]	0	0
39	123456849	4	1	0	139	0	0	0	0	0	0	0	0	0	0	0	0	245	46	12	62	2	12	146	146	0	0	0	27	[]	0	0
40	123456849	4	1	0	139	0	0	0	0	0	0	0	0	0	0	0	0	245	47	12	62	2	12	146	146	0	0	0	27	[]	0	0
41	123456849	4	1	0	139	0	0	0	0	0	0	0	0	0	0	0	0	245	50	12	62	2	12	146	146	0	0	0	27	[]	0	0
42	123456849	4	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	245	52	12	62	2	12	146	146	0	0	0	27	[]	0	1
43	123456849	4	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	245	55	12	62	2	12	146	146	0	0	0	27	[]	0	1
44	123456849	3	1	1	139	0	0	0	0	0	0	0	0	0	0	0	0	245	57	12	62	2	12	146	146	0	0	0	27	[]	0	1
45	123456849	2	2	1	139	0	0	0	0	0	0	0	0	0	0	0	0	245	57	12	62	2	12	146	146	0	0	0	27	[]	0	1
46	123456849	2	2	1	139	0	0	0	0	0	0	0	0	0	0	0	0	245	59	12	62	2	12	146	146	0	0	0	27	[]	0	1
47	123456849	2	2	1	139	0	0	0	0	0	0	0	0	0	0	0	0	245	59	12	62	2	12	146	146	0	0	0	27	[]	0	1
48	123456849	2	2	1	139	0	0	0	0	0	0	0	0	0	0	0	0	245	60	12	62	2	12	146	146	0	0	0	27	[]	0	1
49	123456849	2	2	1	139	0	0	0	0	0	0	0	0	0	0	0	0	245	61	12	62	2	12	146	146	0	0	0	27	[]	0	1
50	123456849	2	2	1	139	0	0	0	0	0	0	0	0	0	0	0	0	245	63	12	62	2	12	146	146	0	0	0	27	[]	0	1
51	123456849	2	1	2	139	0	0	0	0	0	0	0	0	0	0	0	0	245	63	12	62	2	12	146	146	0	0	0	27	[]	0	1
52	123456849	2	1	2	139	0	0	0	0	0	0	0	0	0	0	0	0	245	65	12	62	2	12	146	146	0	0	0	27	[]	0	1
53	123456849	2	1	2	139	0	0	0	0	0	0	0	0	0	0	0	0	245	66	12	62	2	12	146	146	0	0	0	27	[]	0	1
54	123456849	2	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	245	68	12	62	2	12	146	146	0	0	0	27	[]	0	1
55	123456849	2	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	245	68	12	62	2	12	146	146	0	0	0	27	[]	0	1
56	123456849	2	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	245	69	12	62	2	12	146	146	0	0	0	27	[]	0	1
57	123456849	2	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	245	70	12	62	2	12	146	146	0	0	0	27	[]	0	1
58	123456849	2	0	0	141	0	0	0	0	0	0	0	0	0	0	1	0	264	71	13	62	2	13	146	146	0	0	0	27	[]	0	1
59	123456849	2	0	0	141	0	0	0	0	0	0	0	0	0	0	1	0	264	75	13	62	2	13	146	146	0	0	0	27	[]	0	1
60	123456849	1	1	0	141	0	0	0	0	0	0	0	0	0	0	1	0	264	78	13	62	2	13	146	146	0	0	0	28	[]	0	1
