day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456831	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123456831	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	6	[]	0	1
3	123456831	124	17	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	10	[]	0	2
4	123456831	118	20	2	1	0	0	2	0	0	0	0	0	0	0	1	0	19	7	1	2	0	1	146	146	0	0	0	11	[]	0	2
5	123456831	98	32	10	1	0	0	0	2	0	0	0	0	0	0	1	0	19	10	1	2	0	1	146	146	0	0	0	12	[]	0	4
6	123456831	95	21	12	1	0	3	8	2	0	0	1	0	0	0	1	0	38	12	1	10	1	1	146	138	8	0	0	15	[1A]	1	7
7	123456831	93	16	13	3	0	1	11	4	0	0	1	0	0	0	1	1	57	15	2	13	1	2	146	138	8	0	0	17	[1A]	1	10
8	123456831	42	62	16	5	0	1	9	6	0	0	1	0	0	0	1	1	57	15	2	13	1	2	146	138	8	0	0	19	[1A]	1	11
9	123456831	22	64	23	4	0	1	15	11	0	0	1	0	0	0	2	1	93	17	3	17	1	3	146	130	16	0	0	20	[1A 3B]	2	11
10	123456831	14	43	36	4	0	7	22	12	0	0	1	0	0	0	4	1	131	18	5	24	1	5	146	122	24	0	0	20	[1A 3B 1C]	3	11
11	123456831	11	37	41	8	0	6	20	15	0	0	1	0	0	0	2	3	131	20	5	24	1	5	146	122	24	0	0	22	[1A 3B 1C]	3	11
12	123456831	10	22	34	11	0	12	27	21	0	0	2	0	0	0	2	3	166	23	5	32	2	5	146	106	40	0	0	22	[1A 3B 1C 3A 2A]	5	12
13	123456831	10	12	21	10	0	12	36	34	0	0	2	0	0	0	4	3	204	25	7	45	2	7	146	90	56	0	0	22	[1A 3B 1C 3A 2A 2D 3C]	7	12
14	123456831	10	6	6	6	0	13	47	45	0	0	2	0	0	0	5	4	259	26	9	59	2	9	146	74	72	0	0	22	[1A 3B 1C 3A 2A 2D 3C 2C 1B]	9	12
