day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456838	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123456838	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	6	[]	0	1
3	123456838	119	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	9	[]	0	3
4	123456838	99	36	5	0	0	0	3	0	0	0	0	0	0	0	1	0	19	8	1	3	0	1	146	146	0	0	0	14	[]	0	5
5	123456838	92	34	11	3	0	0	3	0	0	0	0	0	0	0	1	0	19	9	1	3	0	1	146	146	0	0	0	16	[]	0	3
6	123456838	91	21	12	4	0	0	4	2	0	0	0	0	0	3	6	1	38	11	3	6	0	3	146	138	0	0	8	17	[3B]	1	7
7	123456838	90	14	19	5	0	0	4	2	0	0	0	0	0	2	6	2	38	13	3	6	0	3	146	138	0	0	8	18	[3B]	1	9
8	123456838	59	43	15	7	0	0	7	2	0	0	0	0	0	1	7	3	57	13	4	9	0	4	146	138	0	0	8	21	[3B]	1	8
9	123456838	44	48	22	9	0	0	5	4	0	0	0	0	0	1	5	6	76	15	5	9	0	5	146	138	0	0	8	25	[3B]	1	9
10	123456838	28	53	27	14	0	0	4	5	0	0	0	0	0	1	4	8	94	18	6	9	0	6	146	138	0	0	8	29	[3B]	1	10
11	123456838	13	42	19	16	0	9	18	12	0	0	0	0	0	1	5	9	148	20	8	22	0	8	146	114	24	0	8	29	[3B 1C 2C 3D]	4	12
12	123456838	8	38	26	18	0	6	17	16	0	0	0	0	0	1	4	10	148	20	8	22	0	8	146	114	24	0	8	29	[3B 1C 2C 3D]	4	11
13	123456838	6	29	30	17	2	8	15	22	0	0	0	0	0	1	4	10	164	20	8	23	0	8	146	106	32	0	8	29	[3B 1C 2C 3D 1B]	5	11
14	123456838	5	18	25	20	3	7	26	24	0	0	0	0	0	0	4	12	201	20	9	30	0	9	146	98	40	0	8	29	[3B 1C 2C 3D 1B 1D]	6	12
15	123456838	4	12	13	24	4	11	27	31	0	0	0	0	0	0	6	12	239	21	11	37	0	11	146	90	48	0	8	29	[3B 1C 2C 3D 1B 1D 3A]	7	12
16	123456838	4	9	15	37	4	7	29	30	0	0	0	0	0	0	4	5	239	22	11	37	0	11	146	98	48	0	0	29	[1C 2C 3D 1B 1D 3A]	6	11
17	123456838	2	4	13	34	4	7	31	39	0	0	0	0	0	0	4	6	258	22	12	41	0	12	146	90	56	0	0	29	[1C 2C 3D 1B 1D 3A 3C]	7	11
18	123456838	0	5	14	34	4	2	36	39	0	0	0	0	0	0	4	6	258	23	12	41	0	12	146	90	56	0	0	29	[1C 2C 3D 1B 1D 3A 3C]	7	11
