day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456998	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456998	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123456998	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	4	[]	0	0
3	123456998	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	6	[]	0	0
4	123456998	124	17	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	146	146	0	0	0	9	[]	0	3
5	123456998	120	19	3	1	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	146	146	0	0	0	10	[]	0	2
6	123456998	116	11	3	1	1	5	5	0	0	0	0	0	0	0	2	0	38	9	2	5	0	2	146	138	8	0	0	13	[3B]	1	4
7	123456998	114	9	7	1	1	4	5	1	0	0	0	0	0	0	2	0	38	10	2	5	0	2	146	138	8	0	0	15	[3B]	1	6
8	123456998	94	28	7	1	1	3	5	2	0	0	0	0	0	0	2	1	57	11	3	5	0	3	146	138	8	0	0	16	[3B]	1	6
9	123456998	68	45	14	3	1	2	6	2	0	0	0	0	0	0	1	2	76	11	3	5	0	3	146	138	8	0	0	18	[3B]	1	8
10	123456998	51	45	19	3	1	5	13	3	0	0	0	0	0	0	2	2	95	14	4	12	0	4	146	130	16	0	0	18	[3B 1C]	2	9
11	123456998	37	49	22	7	1	5	10	8	0	0	0	0	0	0	3	2	114	16	5	14	0	5	146	130	16	0	0	18	[3B 1C]	2	11
12	123456998	29	41	21	6	1	8	19	11	0	0	1	0	0	0	5	2	171	18	7	22	1	7	146	122	24	0	0	18	[3B 1C 2A]	3	11
13	123456998	28	27	23	8	1	12	17	20	0	0	1	0	0	0	3	4	190	19	7	26	1	7	146	114	32	0	0	19	[3B 1C 2A 2C]	4	11
14	123456998	28	18	29	12	1	6	23	20	0	0	1	0	0	0	2	4	190	19	7	26	1	7	146	114	32	0	0	19	[3B 1C 2A 2C]	4	11
15	123456998	15	27	21	12	1	7	26	27	0	0	1	0	0	0	3	4	209	21	8	31	1	8	146	106	40	0	0	19	[3B 1C 2A 2C 1D]	5	12
16	123456998	5	28	21	24	0	4	26	29	0	0	1	0	0	0	2	4	226	22	8	33	1	8	146	106	40	0	0	19	[1C 2A 2C 1D 1A]	5	11
17	123456998	2	17	15	22	0	9	36	35	0	0	1	0	0	0	3	4	279	23	9	41	1	9	146	90	56	0	0	19	[1C 2A 2C 1D 1A 3C 2D]	7	11
18	123456998	1	8	15	24	0	6	34	40	0	0	1	0	1	4	5	5	279	23	10	41	1	10	146	82	56	0	8	19	[1C 2A 2C 1D 1A 3C 2D 2B]	8	11
