day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456989	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123456989	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	3	[]	0	0
3	123456989	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	5	[]	0	2
4	123456989	117	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	146	0	0	0	7	[]	0	3
5	123456989	90	41	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	146	0	0	0	7	[]	0	6
6	123456989	88	35	13	1	0	0	5	0	0	0	0	0	0	0	2	0	38	15	2	5	0	2	146	146	0	0	0	9	[]	0	7
7	123456989	84	26	13	2	0	4	10	2	0	0	1	0	0	0	1	1	57	20	2	11	1	2	146	138	8	0	0	13	[2C]	1	7
8	123456989	65	37	9	2	0	3	14	2	0	0	1	0	0	4	6	1	76	20	4	14	1	4	146	130	8	0	8	14	[2C 3C]	2	9
9	123456989	39	48	23	3	0	2	10	7	0	0	1	0	0	3	6	2	76	21	4	14	1	4	146	130	8	0	8	14	[2C 3C]	2	10
10	123456989	21	43	19	6	1	10	20	10	0	0	2	0	0	2	4	6	114	23	5	24	2	5	146	114	24	0	8	14	[2C 3C 3D 1A]	4	11
11	123456989	15	27	19	7	1	13	33	14	0	0	3	0	0	1	5	6	150	25	5	32	3	5	146	98	40	0	8	16	[2C 3C 3D 1A 1D 3B]	6	11
12	123456989	15	16	18	7	1	10	43	18	0	0	4	0	0	0	5	7	169	26	5	37	4	5	146	90	48	0	8	16	[2C 3C 3D 1A 1D 3B 1C]	7	11
13	123456989	14	6	17	7	1	6	53	23	0	0	4	0	0	0	5	8	204	27	6	45	4	6	146	82	56	0	8	17	[2C 3C 3D 1A 1D 3B 1C 2B]	8	12
14	123456989	14	5	16	9	1	5	45	32	0	0	4	0	0	0	5	8	204	27	6	45	4	6	146	82	56	0	8	17	[2C 3C 3D 1A 1D 3B 1C 2B]	8	12
15	123456989	4	12	12	4	1	5	47	41	0	0	4	1	0	0	4	9	223	28	6	50	5	6	146	74	64	0	8	17	[2C 3C 3D 1A 1D 3B 1C 2B 2A]	9	12
16	123456989	0	12	8	0	1	3	47	54	0	0	5	1	0	0	3	10	242	30	6	57	6	6	146	66	72	0	8	17	[2C 3C 3D 1A 1D 3B 1C 2B 2A 1B]	10	12
17	123456989	0	9	11	12	1	2	36	55	0	0	4	1	0	0	2	11	242	30	6	57	6	6	146	74	64	0	8	17	[3C 3D 1A 1D 3B 1C 2B 2A 1B]	9	11
18	123456989	0	2	6	28	1	5	41	52	0	0	5	1	0	0	0	3	261	31	6	64	7	6	146	74	72	0	0	17	[3D 1A 1D 3B 1C 2B 2A 1B 2D]	9	10
19	123456989	0	0	7	29	1	3	37	58	0	0	4	2	0	0	0	3	261	32	6	64	7	6	146	74	72	0	0	17	[3D 1A 1D 3B 1C 2B 2A 1B 2D]	9	10
20	123456989	1	0	5	54	0	2	26	49	0	0	3	2	0	0	0	2	261	32	6	64	7	6	146	90	56	0	0	17	[1D 3B 1C 2B 2A 1B 2D]	7	8
21	123456989	1	0	5	78	0	0	19	36	0	0	2	2	0	0	0	1	261	32	6	64	7	6	146	106	40	0	0	17	[1C 2B 2A 1B 2D]	5	6
22	123456989	1	0	4	91	0	0	14	30	0	0	1	2	0	0	0	1	261	35	6	64	7	6	146	114	32	0	0	17	[2B 2A 1B 2D]	4	5
23	123456989	1	0	4	103	0	0	9	24	0	0	1	2	0	0	0	0	261	36	6	64	7	6	146	122	24	0	0	17	[2A 1B 2D]	3	4
24	123456989	1	0	4	103	0	0	9	24	0	0	1	2	0	0	0	0	261	36	6	64	7	6	146	122	24	0	0	17	[2A 1B 2D]	3	4
25	123456989	1	0	4	115	0	0	8	14	0	0	1	1	0	0	0	0	261	37	6	64	7	6	146	130	16	0	0	17	[1B 2D]	2	3
26	123456989	1	0	4	127	0	0	4	7	0	0	1	0	0	0	0	0	261	37	6	64	7	6	146	138	8	0	0	17	[2D]	1	2
27	123456989	1	0	4	127	0	0	4	7	0	0	1	0	0	0	0	0	261	37	6	64	7	6	146	138	8	0	0	17	[2D]	1	2
28	123456989	1	0	3	140	0	0	0	0	0	0	0	0	0	0	0	0	261	39	6	64	7	6	146	146	0	0	0	17	[]	0	1
