day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457272	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457272	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457272	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	3	[]	0	0
3	123457272	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	146	0	0	0	7	[]	0	0
4	123457272	129	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	146	0	0	0	9	[]	0	1
5	123457272	117	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	146	0	0	0	12	[]	0	3
6	123457272	113	14	16	0	0	0	0	0	0	0	0	0	0	0	1	0	19	18	1	0	0	1	146	146	0	0	0	16	[]	0	7
7	123457272	108	14	19	2	0	0	0	0	0	0	0	0	0	0	1	0	19	19	1	0	0	1	146	146	0	0	0	21	[]	0	7
8	123457272	77	42	13	7	0	0	2	0	0	0	0	0	0	0	3	0	57	20	3	2	0	3	146	146	0	0	0	23	[]	0	8
9	123457272	65	46	18	10	0	0	2	0	0	0	0	0	0	0	3	0	57	21	3	2	0	3	146	146	0	0	0	24	[]	0	8
10	123457272	43	52	30	14	0	0	1	1	0	0	0	0	0	0	2	1	57	23	3	2	0	3	146	146	0	0	0	24	[]	0	9
11	123457272	34	45	27	19	0	4	8	3	0	0	0	0	0	0	3	1	95	23	4	8	0	4	146	138	8	0	0	24	[3C]	1	11
12	123457272	18	43	23	17	0	11	16	10	0	0	1	0	0	0	3	2	133	25	5	16	1	5	146	122	24	0	0	25	[3C 2A 1D]	3	11
13	123457272	18	29	35	18	0	8	20	10	0	0	1	0	0	0	3	2	169	26	5	17	1	5	146	122	24	0	0	25	[3C 2A 1D]	3	12
14	123457272	15	17	34	21	3	9	26	11	0	0	1	0	0	0	4	3	204	27	7	22	1	7	146	114	32	0	0	25	[3C 2A 1D 2C]	4	12
15	123457272	6	24	32	25	3	8	24	14	0	0	0	1	0	0	3	4	204	27	7	22	1	7	146	114	32	0	0	27	[3C 2A 1D 2C]	4	12
16	123457272	4	21	18	20	3	7	34	27	0	0	0	1	0	0	5	4	258	29	9	35	1	9	146	98	48	0	0	27	[3C 2A 1D 2C 1A 3A]	6	12
17	123457272	1	13	12	21	3	6	42	34	0	0	1	1	0	0	6	4	296	31	10	44	2	10	146	90	56	0	0	27	[3C 2A 1D 2C 1A 3A 2B]	7	12
18	123457272	0	7	9	23	3	7	45	39	0	0	0	2	0	0	6	3	315	31	11	50	2	11	146	82	64	0	0	27	[3C 2A 1D 2C 1A 3A 2B 1B]	8	12
19	123457272	0	2	14	23	3	5	41	45	0	0	0	2	0	0	4	5	315	31	11	50	2	11	146	82	64	0	0	27	[3C 2A 1D 2C 1A 3A 2B 1B]	8	12
20	123457272	0	0	5	22	3	5	43	54	0	0	1	2	0	0	2	7	334	32	11	57	3	11	146	74	72	0	0	27	[3C 2A 1D 2C 1A 3A 2B 1B 2D]	9	12
21	123457272	0	0	5	37	3	4	32	53	0	0	1	2	0	0	2	5	334	32	11	57	3	11	146	82	64	0	0	27	[2A 1D 2C 1A 3A 2B 1B 2D]	8	11
22	123457272	0	0	4	54	3	4	25	46	0	0	0	2	0	0	2	4	350	32	11	58	3	11	146	90	56	0	0	27	[2C 1A 3A 2B 1B 2D 3B]	7	9
23	123457272	0	0	4	55	3	3	25	46	0	0	0	2	0	0	1	5	350	34	11	58	3	11	146	90	56	0	0	27	[2C 1A 3A 2B 1B 2D 3B]	7	9
24	123457272	3	0	3	66	0	0	25	41	0	0	0	2	0	0	0	4	350	34	11	58	3	11	146	98	48	0	0	27	[1A 3A 2B 1B 2D 3B]	6	7
25	123457272	2	1	3	66	0	0	22	44	0	0	0	2	0	0	0	4	350	35	11	58	3	11	146	98	48	0	0	28	[1A 3A 2B 1B 2D 3B]	6	7
26	123457272	2	1	3	90	0	0	14	30	0	0	0	2	0	0	0	2	350	36	11	58	3	11	146	114	32	0	0	28	[2B 1B 2D 3B]	4	5
27	123457272	2	0	4	102	0	0	11	22	0	0	0	1	0	0	0	2	350	38	11	58	3	11	146	122	24	0	0	28	[1B 2D 3B]	3	5
28	123457272	2	0	4	114	0	0	5	17	0	0	0	1	0	0	0	1	350	40	11	58	3	11	146	130	16	0	0	28	[2D 3B]	2	4
29	123457272	2	0	3	115	0	0	3	19	0	0	0	1	0	0	0	1	350	40	11	58	3	11	146	130	16	0	0	28	[2D 3B]	2	4
30	123457272	2	0	2	128	0	0	1	10	0	0	0	0	0	0	0	1	350	43	11	58	3	11	146	138	8	0	0	28	[3B]	1	2
31	123457272	2	0	2	128	0	0	1	10	0	0	0	0	0	0	0	1	350	45	11	58	3	11	146	138	8	0	0	28	[3B]	1	2
32	123457272	2	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	350	45	11	58	3	11	146	146	0	0	0	28	[]	0	1
33	123457272	2	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	350	48	11	58	3	11	146	146	0	0	0	28	[]	0	1
34	123457272	2	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	350	50	11	58	3	11	146	146	0	0	0	28	[]	0	1
35	123457272	2	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	350	50	11	58	3	11	146	146	0	0	0	28	[]	0	1
36	123457272	2	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	350	51	11	58	3	11	146	146	0	0	0	28	[]	0	1
37	123457272	2	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	350	55	11	58	3	11	146	146	0	0	0	28	[]	0	1
38	123457272	2	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	350	56	11	58	3	11	146	146	0	0	0	28	[]	0	1
39	123457272	2	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	350	60	11	58	3	11	146	146	0	0	0	28	[]	0	1
40	123457272	2	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	350	63	11	58	3	11	146	146	0	0	0	28	[]	0	1
41	123457272	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	350	64	11	58	3	11	146	146	0	0	0	28	[]	0	0
42	123457272	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	350	64	11	58	3	11	146	146	0	0	0	28	[]	0	0
43	123457272	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	350	66	11	58	3	11	146	146	0	0	0	28	[]	0	0
44	123457272	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	350	67	11	58	3	11	146	146	0	0	0	28	[]	0	0
45	123457272	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	350	69	11	58	3	11	146	146	0	0	0	28	[]	0	0
46	123457272	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	350	72	11	58	3	11	146	146	0	0	0	28	[]	0	0
47	123457272	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	350	75	11	58	3	11	146	146	0	0	0	28	[]	0	0
48	123457272	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	350	77	11	58	3	11	146	146	0	0	0	28	[]	0	0
49	123457272	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	350	79	11	58	3	11	146	146	0	0	0	28	[]	0	0
