day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457053	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457053	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457053	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	7	[]	0	0
3	123457053	124	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	8	[]	0	3
4	123457053	100	34	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	9	[]	0	4
5	123457053	83	38	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	10	[]	0	7
6	123457053	82	28	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	11	[]	0	7
7	123457053	75	15	16	2	2	10	14	7	0	0	0	0	0	0	3	0	57	9	3	14	0	3	146	122	24	0	0	16	[3C 1A 2C]	3	8
8	123457053	50	35	19	4	2	4	17	10	0	0	0	0	0	0	3	0	57	13	3	14	0	3	146	122	24	0	0	19	[3C 1A 2C]	3	9
9	123457053	38	27	22	5	2	7	26	12	0	0	2	0	0	0	3	0	95	18	3	23	2	3	146	114	32	0	0	19	[3C 1A 2C 2B]	4	10
10	123457053	30	20	16	2	2	10	37	20	0	0	2	0	0	0	4	1	133	19	5	34	2	5	146	98	48	0	0	20	[3C 1A 2C 2B 2D 3D]	6	10
11	123457053	16	28	16	4	2	6	38	26	0	0	2	0	0	0	4	2	152	20	6	37	2	6	146	98	48	0	0	20	[3C 1A 2C 2B 2D 3D]	6	12
12	123457053	10	25	13	4	2	8	41	32	0	0	2	0	0	0	5	2	171	20	7	43	2	7	146	90	56	0	0	20	[3C 1A 2C 2B 2D 3D 3B]	7	12
13	123457053	10	14	14	2	2	8	42	42	0	0	2	0	0	0	6	2	190	20	8	48	2	8	146	82	64	0	0	20	[3C 1A 2C 2B 2D 3D 3B 2A]	8	12
14	123457053	6	4	9	1	6	9	48	50	0	0	2	0	0	0	7	2	225	20	9	55	2	9	146	66	80	0	0	20	[3C 1A 2C 2B 2D 3D 3B 2A 1B 1D]	10	12
15	123457053	0	10	9	1	6	6	42	59	0	0	0	2	0	0	7	2	225	21	9	55	2	9	146	66	80	0	0	20	[3C 1A 2C 2B 2D 3D 3B 2A 1B 1D]	10	12
16	123457053	0	4	8	0	6	6	46	63	0	0	0	2	0	0	6	3	241	21	9	59	2	9	146	58	88	0	0	20	[3C 1A 2C 2B 2D 3D 3B 2A 1B 1D 3A]	11	12
17	123457053	2	3	9	34	4	4	39	41	0	0	0	2	0	0	4	2	241	21	9	59	2	9	146	82	64	0	0	20	[2B 2D 3D 3B 2A 1B 1D 3A]	8	9
18	123457053	2	0	0	34	4	4	47	44	0	0	1	2	0	0	3	3	260	22	9	69	3	9	146	74	72	0	0	20	[2B 2D 3D 3B 2A 1B 1D 3A 1C]	9	9
19	123457053	2	0	0	46	4	4	36	44	0	0	1	1	0	0	3	3	260	22	9	69	3	9	146	82	64	0	0	20	[2D 3D 3B 2A 1B 1D 3A 1C]	8	8
20	123457053	2	0	0	70	4	3	24	35	0	0	1	1	0	0	3	1	260	22	9	69	3	9	146	98	48	0	0	20	[3B 2A 1B 1D 3A 1C]	6	6
21	123457053	2	0	0	70	4	1	22	39	0	0	1	1	0	0	3	1	260	22	9	69	3	9	146	98	48	0	0	20	[3B 2A 1B 1D 3A 1C]	6	6
22	123457053	2	0	0	82	4	1	18	32	0	0	1	1	0	0	2	1	260	24	9	69	3	9	146	106	40	0	0	20	[2A 1B 1D 3A 1C]	5	5
23	123457053	2	0	0	94	4	0	17	23	0	0	1	1	0	0	1	1	260	24	9	69	3	9	146	114	32	0	0	20	[1B 1D 3A 1C]	4	4
24	123457053	6	0	0	114	0	0	10	12	0	0	1	0	0	0	0	1	260	26	9	69	3	9	146	130	16	0	0	20	[3A 1C]	2	2
25	123457053	6	0	0	114	0	0	10	12	0	0	1	0	0	0	0	1	260	28	9	69	3	9	146	130	16	0	0	20	[3A 1C]	2	2
26	123457053	6	0	0	126	0	0	4	7	0	0	1	0	0	0	0	0	260	30	9	69	3	9	146	138	8	0	0	20	[1C]	1	1
27	123457053	6	0	0	126	0	0	4	7	0	0	1	0	0	0	0	0	260	33	9	69	3	9	146	138	8	0	0	20	[1C]	1	1
28	123457053	6	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	260	33	9	69	3	9	146	146	0	0	0	20	[]	0	0
29	123457053	6	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	260	35	9	69	3	9	146	146	0	0	0	20	[]	0	0
30	123457053	6	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	260	35	9	69	3	9	146	146	0	0	0	20	[]	0	0
31	123457053	6	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	260	37	9	69	3	9	146	146	0	0	0	20	[]	0	0
32	123457053	6	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	260	39	9	69	3	9	146	146	0	0	0	20	[]	0	0
33	123457053	6	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	260	40	9	69	3	9	146	146	0	0	0	20	[]	0	0
34	123457053	6	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	260	40	9	69	3	9	146	146	0	0	0	20	[]	0	0
35	123457053	6	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	260	40	9	69	3	9	146	146	0	0	0	20	[]	0	0
36	123457053	6	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	260	43	9	69	3	9	146	146	0	0	0	20	[]	0	0
37	123457053	6	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	260	44	9	69	3	9	146	146	0	0	0	20	[]	0	0
38	123457053	6	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	260	45	9	69	3	9	146	146	0	0	0	20	[]	0	0
39	123457053	6	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	260	46	9	69	3	9	146	146	0	0	0	20	[]	0	0
40	123457053	6	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	260	48	9	69	3	9	146	146	0	0	0	20	[]	0	0
41	123457053	6	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	260	50	9	69	3	9	146	146	0	0	0	20	[]	0	0
42	123457053	6	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	260	52	9	69	3	9	146	146	0	0	0	20	[]	0	0
43	123457053	5	1	0	138	0	0	0	0	0	0	0	0	0	0	0	0	260	53	9	69	3	9	146	146	0	0	0	21	[]	0	0
44	123457053	4	2	0	138	0	0	0	0	0	0	0	0	0	0	0	0	260	57	9	69	3	9	146	146	0	0	0	22	[]	0	0
45	123457053	4	2	0	138	0	0	0	0	0	0	0	0	0	0	0	0	260	60	9	69	3	9	146	146	0	0	0	22	[]	0	0
46	123457053	3	2	1	138	0	0	0	0	0	0	0	0	0	0	0	0	260	60	9	69	3	9	146	146	0	0	0	22	[]	0	1
47	123457053	3	2	1	138	0	0	0	0	0	0	0	0	0	0	0	0	260	60	9	69	3	9	146	146	0	0	0	22	[]	0	1
48	123457053	3	2	0	139	0	0	0	0	0	0	0	0	0	0	0	0	260	61	9	69	3	9	146	146	0	0	0	22	[]	0	0
49	123457053	3	1	1	139	0	0	0	0	0	0	0	0	0	0	0	0	260	65	9	69	3	9	146	146	0	0	0	22	[]	0	1
50	123457053	3	0	2	139	0	0	0	0	0	0	0	0	0	0	0	0	260	68	9	69	3	9	146	146	0	0	0	22	[]	0	2
