day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457100	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457100	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457100	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	5	[]	0	0
3	123457100	127	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	11	[]	0	1
4	123457100	100	38	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	12	[]	0	5
5	123457100	77	52	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	13	[]	0	6
6	123457100	74	34	30	2	0	0	3	0	0	0	0	0	0	0	1	0	19	9	1	3	0	1	146	146	0	0	0	16	[]	0	7
7	123457100	72	21	33	2	0	3	9	2	0	0	0	0	0	0	2	0	38	9	2	9	0	2	146	138	8	0	0	18	[3A]	1	8
8	123457100	50	33	17	4	1	7	22	6	0	0	0	0	0	0	4	0	76	10	4	22	0	4	146	122	24	0	0	19	[3A 1B 2C]	3	8
9	123457100	30	39	20	3	1	9	24	13	0	0	0	0	0	0	3	2	95	10	5	27	0	5	146	114	32	0	0	19	[3A 1B 2C 3C]	4	10
10	123457100	19	35	23	3	1	13	26	18	0	0	0	0	0	0	4	2	114	11	6	33	0	6	146	106	40	0	0	19	[3A 1B 2C 3C 3B]	5	11
11	123457100	14	25	21	0	1	17	34	25	0	0	0	0	0	0	4	3	149	12	7	42	0	7	146	90	56	0	0	19	[3A 1B 2C 3C 3B 1D 3D]	7	11
12	123457100	14	16	27	3	1	10	39	27	0	0	0	0	0	0	4	3	149	12	7	42	0	7	146	90	56	0	0	19	[3A 1B 2C 3C 3B 1D 3D]	7	11
13	123457100	11	9	21	7	3	8	43	34	0	0	0	0	0	0	5	3	168	12	8	49	0	8	146	82	64	0	0	20	[3A 1B 2C 3C 3B 1D 3D 1C]	8	11
14	123457100	11	4	13	8	3	7	46	43	0	0	1	0	0	0	3	5	187	13	8	58	1	8	146	74	72	0	0	20	[3A 1B 2C 3C 3B 1D 3D 1C 1A]	9	12
15	123457100	11	0	0	1	3	6	54	58	0	0	0	1	0	0	5	5	225	13	10	70	1	10	146	58	88	0	0	20	[3A 1B 2C 3C 3B 1D 3D 1C 1A 2A 2D]	11	11
16	123457100	11	0	0	1	3	4	48	66	0	0	0	1	0	0	4	6	225	13	10	70	1	10	146	58	88	0	0	20	[3A 1B 2C 3C 3B 1D 3D 1C 1A 2A 2D]	11	11
17	123457100	11	0	0	13	3	3	41	63	0	0	0	1	0	0	3	6	225	13	10	70	1	10	146	66	80	0	0	20	[1B 2C 3C 3B 1D 3D 1C 1A 2A 2D]	10	9
18	123457100	12	0	0	36	2	2	33	51	0	0	0	1	0	0	3	4	225	13	10	70	1	10	146	82	64	0	0	20	[3C 3B 1D 3D 1C 1A 2A 2D]	8	8
19	123457100	12	0	0	48	2	2	30	43	0	0	0	1	0	0	2	4	225	14	10	70	1	10	146	90	56	0	0	20	[3B 1D 3D 1C 1A 2A 2D]	7	7
20	123457100	12	0	0	60	2	1	24	39	0	0	0	1	0	0	2	3	225	16	10	70	1	10	146	98	48	0	0	20	[1D 3D 1C 1A 2A 2D]	6	6
21	123457100	12	0	0	84	2	0	16	26	0	0	0	1	0	0	1	2	225	19	10	70	1	10	146	114	32	0	0	20	[1C 1A 2A 2D]	4	4
22	123457100	12	0	0	84	2	0	16	26	0	0	0	1	0	0	1	2	225	20	10	70	1	10	146	114	32	0	0	20	[1C 1A 2A 2D]	4	4
23	123457100	14	0	0	94	0	0	13	20	0	0	0	1	0	0	0	2	225	20	10	70	1	10	146	122	24	0	0	20	[1A 2A 2D]	3	3
24	123457100	14	0	0	106	0	0	6	16	0	0	0	0	0	0	0	2	225	24	10	70	1	10	146	130	16	0	0	20	[2A 2D]	2	2
