day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456883	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123456883	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	6	[]	0	1
3	123456883	128	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	7	[]	0	1
4	123456883	114	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	9	[]	0	3
5	123456883	97	31	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	10	[]	0	5
6	123456883	94	21	17	0	0	3	5	3	0	0	0	0	0	0	1	0	19	10	1	5	0	1	146	138	8	0	0	13	[2B]	1	5
7	123456883	90	13	16	1	2	6	11	3	0	0	0	0	0	0	2	0	38	11	2	10	0	2	146	130	16	0	0	15	[2B 1D]	2	5
8	123456883	67	30	20	3	2	4	10	6	0	0	0	0	0	0	2	0	38	12	2	10	0	2	146	130	16	0	0	17	[2B 1D]	2	7
9	123456883	61	25	24	10	2	4	9	7	0	0	0	0	0	0	1	1	38	15	2	10	0	2	146	130	16	0	0	17	[2B 1D]	2	7
10	123456883	51	20	24	13	2	9	13	9	0	0	0	0	0	0	2	1	57	17	3	16	0	3	146	122	24	0	0	19	[2B 1D 3D]	3	8
11	123456883	44	24	13	11	2	6	24	15	0	0	0	0	0	0	4	1	95	19	5	25	0	5	146	114	32	0	0	20	[2B 1D 3D 3A]	4	8
12	123456883	27	32	14	15	2	4	28	16	0	0	0	0	0	0	5	1	114	19	6	28	0	6	146	114	32	0	0	21	[2B 1D 3D 3A]	4	11
13	123456883	27	21	12	16	2	3	32	24	0	0	0	0	0	0	5	2	133	19	7	35	0	7	146	106	40	0	0	21	[2B 1D 3D 3A 2D]	5	12
14	123456883	20	8	14	18	9	1	36	29	0	0	0	0	0	0	5	4	171	20	9	42	0	9	146	98	48	0	0	21	[2B 1D 3D 3A 2D 3C]	6	12
15	123456883	10	18	12	20	9	0	32	34	0	0	0	0	0	0	5	4	171	21	9	42	0	9	146	98	48	0	0	22	[2B 1D 3D 3A 2D 3C]	6	12
16	123456883	5	14	12	25	9	2	31	30	0	0	0	0	0	0	9	7	187	22	10	44	0	10	146	90	48	0	8	22	[1D 3D 3A 2D 3C 3B 1B]	7	11
17	123456883	7	10	15	36	7	1	25	28	0	0	0	0	0	0	8	7	187	23	10	44	0	10	146	98	40	0	8	22	[3D 3A 2D 3C 3B 1B]	6	10
18	123456883	7	7	8	34	7	1	33	31	0	0	0	0	0	0	8	8	206	23	11	51	0	11	146	90	48	0	8	22	[3D 3A 2D 3C 3B 1B 2A]	7	9
19	123456883	6	6	10	34	7	0	27	38	0	0	0	0	0	0	8	8	222	23	11	51	0	11	146	90	48	0	8	22	[3D 3A 2D 3C 3B 1B 2A]	7	9
