day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457284	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457284	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457284	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	5	[]	0	1
3	123457284	128	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	8	[]	0	1
4	123457284	112	18	2	0	3	4	4	0	0	0	0	0	0	0	1	0	19	9	1	4	0	1	146	138	8	0	0	12	[1D]	1	3
5	123457284	97	26	8	1	3	4	4	0	0	0	0	0	0	0	1	0	19	13	1	4	0	1	146	138	8	0	0	14	[1D]	1	4
6	123457284	94	16	9	1	3	7	12	0	0	0	0	0	0	0	2	0	38	15	2	11	0	2	146	130	16	0	0	17	[1D 3D]	2	6
7	123457284	91	15	9	5	3	2	15	2	0	0	0	0	0	0	2	0	38	16	2	11	0	2	146	130	16	0	0	20	[1D 3D]	2	7
8	123457284	62	40	12	6	3	2	15	2	0	0	0	0	0	0	2	0	38	16	2	11	0	2	146	130	16	0	0	23	[1D 3D]	2	7
9	123457284	53	38	17	8	3	1	15	6	0	0	1	0	0	0	2	0	57	18	2	14	1	2	146	130	16	0	0	24	[1D 3D]	2	8
10	123457284	39	40	28	9	3	0	13	9	0	0	1	0	0	0	2	0	57	20	2	14	1	2	146	130	16	0	0	26	[1D 3D]	2	9
