day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456865	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	8	[]	0	0
2	123456865	130	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	10	[]	0	1
3	123456865	110	29	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	17	[]	0	3
4	123456865	80	54	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	20	[]	0	6
5	123456865	56	55	19	2	0	5	4	2	0	0	1	0	0	0	0	0	19	12	0	4	1	0	146	138	8	0	0	21	[3B]	1	8
6	123456865	54	39	22	4	1	7	9	5	0	0	0	1	0	0	2	0	57	13	2	9	1	2	146	130	16	0	0	22	[3B 3D]	2	9
7	123456865	53	22	26	6	2	8	18	5	0	0	0	1	0	0	3	0	76	18	3	16	1	3	146	122	24	0	0	22	[3B 3D 1D]	3	11
8	123456865	35	34	29	9	2	4	21	6	0	0	0	1	0	0	2	1	76	20	3	16	1	3	146	122	24	0	0	22	[3B 3D 1D]	3	9
9	123456865	27	23	13	8	3	12	37	14	0	0	1	1	0	0	4	1	133	24	5	33	2	5	146	98	48	0	0	23	[3B 3D 1D 3C 3A 2C]	6	10
10	123456865	13	28	21	9	3	9	36	18	0	0	1	1	0	0	3	2	133	24	5	33	2	5	146	98	48	0	0	26	[3B 3D 1D 3C 3A 2C]	6	12
11	123456865	7	23	22	5	3	6	44	26	0	0	1	1	0	0	4	2	171	24	6	41	2	6	146	90	56	0	0	26	[3B 3D 1D 3C 3A 2C 1C]	7	12
12	123456865	4	19	6	4	3	7	55	36	0	0	2	1	0	0	4	3	209	25	7	54	3	7	146	74	72	0	0	26	[3B 3D 1D 3C 3A 2C 1C 1A 1B]	9	12
13	123456865	4	10	13	6	3	5	52	41	0	0	2	1	0	0	3	4	209	25	7	54	3	7	146	74	72	0	0	26	[3B 3D 1D 3C 3A 2C 1C 1A 1B]	9	12
14	123456865	4	3	9	5	3	5	51	53	0	0	2	1	0	0	4	4	228	25	8	61	3	8	146	66	80	0	0	26	[3B 3D 1D 3C 3A 2C 1C 1A 1B 2D]	10	12
15	123456865	1	6	8	18	3	3	41	54	0	0	2	0	0	0	4	4	228	25	8	61	3	8	146	74	72	0	0	26	[3D 1D 3C 3A 2C 1C 1A 1B 2D]	9	11
16	123456865	1	6	7	32	2	3	24	61	0	0	2	0	0	0	3	3	228	25	8	61	3	8	146	82	64	0	0	26	[1D 3C 3A 2C 1C 1A 1B 2D]	8	10
17	123456865	2	4	4	38	1	3	24	60	0	0	3	0	0	0	3	2	245	26	8	64	4	8	146	82	64	0	0	26	[3C 3A 2C 1C 1A 1B 2D 2B]	8	9
18	123456865	2	2	6	38	1	3	24	60	0	0	3	0	0	0	2	3	245	27	8	64	4	8	146	82	64	0	0	26	[3C 3A 2C 1C 1A 1B 2D 2B]	8	9
19	123456865	3	0	6	75	0	3	17	35	0	0	2	0	0	0	1	2	245	27	8	64	4	8	146	106	40	0	0	26	[1C 1A 1B 2D 2B]	5	6
20	123456865	3	0	6	75	0	2	17	36	0	0	2	0	0	0	1	2	245	29	8	64	4	8	146	106	40	0	0	26	[1C 1A 1B 2D 2B]	5	6
