day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457238	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457238	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123457238	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	7	[]	0	0
3	123457238	123	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	11	[]	0	2
4	123457238	104	28	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	13	[]	0	4
5	123457238	100	24	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	146	0	0	0	13	[]	0	4
6	123457238	97	21	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	146	0	0	0	16	[]	0	6
7	123457238	94	15	18	5	0	1	8	2	0	0	1	0	0	0	0	0	19	15	0	8	1	0	146	138	8	0	0	19	[2D]	1	8
8	123457238	70	38	16	8	0	0	9	2	0	0	0	1	0	0	0	0	19	15	0	8	1	0	146	138	8	0	0	23	[2D]	1	7
9	123457238	46	47	27	12	0	0	9	2	0	0	0	1	0	0	0	0	19	16	0	8	1	0	146	138	8	0	0	25	[2D]	1	9
10	123457238	26	56	23	20	0	0	13	3	0	0	1	1	0	0	1	0	57	17	1	13	2	1	146	138	8	0	0	25	[2D]	1	10
11	123457238	20	42	19	19	0	7	23	8	0	0	2	1	0	0	3	0	114	20	3	24	3	3	146	122	24	0	0	25	[2D 2C 1C]	3	12
12	123457238	2	38	29	19	1	13	25	10	0	0	2	1	0	0	4	0	133	23	4	28	3	4	146	114	32	0	0	25	[2D 2C 1C 3D]	4	12
13	123457238	2	22	40	24	1	10	25	13	0	0	2	1	0	0	3	1	133	24	4	28	3	4	146	114	32	0	0	25	[2D 2C 1C 3D]	4	12
14	123457238	1	12	35	29	2	9	31	17	0	0	1	2	0	0	4	1	151	25	5	35	3	5	146	106	40	0	0	25	[2D 2C 1C 3D 2B]	5	12
15	123457238	0	4	28	28	2	9	35	30	0	0	1	2	0	0	3	2	184	27	5	42	3	5	146	90	56	0	0	25	[2D 2C 1C 3D 2B 1A 3C]	7	12
16	123457238	0	3	22	35	2	4	36	34	0	0	1	2	0	0	3	2	184	28	5	42	3	5	146	90	56	0	0	25	[2D 2C 1C 3D 2B 1A 3C]	7	12
17	123457238	0	2	16	42	2	1	36	37	0	0	1	1	0	0	4	2	203	30	6	46	3	6	146	90	56	0	0	25	[2C 1C 3D 2B 1A 3C 2A]	7	11
18	123457238	0	2	15	43	2	1	29	44	0	0	1	1	0	0	4	2	203	30	6	46	3	6	146	90	56	0	0	25	[2C 1C 3D 2B 1A 3C 2A]	7	11
19	123457238	0	1	9	38	2	2	30	53	0	0	1	1	0	0	5	2	222	30	7	51	3	7	146	82	64	0	0	25	[2C 1C 3D 2B 1A 3C 2A 1B]	8	11
