day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456826	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123456826	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	6	[]	0	1
3	123456826	122	18	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	7	[]	0	3
4	123456826	99	35	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	9	[]	0	5
5	123456826	76	45	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	11	[]	0	6
6	123456826	73	27	11	5	2	8	15	0	0	0	0	0	0	0	3	0	57	8	3	15	0	3	146	130	16	0	0	12	[1C 3D]	2	7
7	123456826	71	22	12	6	2	6	17	3	0	0	1	0	0	0	3	1	95	10	4	18	1	4	146	130	16	0	0	14	[1C 3D]	2	9
8	123456826	46	41	17	7	2	2	20	4	0	0	1	0	0	0	2	2	95	10	4	18	1	4	146	130	16	0	0	15	[1C 3D]	2	10
9	123456826	33	42	22	11	2	1	22	5	0	0	1	0	0	0	3	2	114	12	5	20	1	5	146	130	16	0	0	16	[1C 3D]	2	9
10	123456826	20	33	34	10	2	6	22	10	0	0	1	0	0	0	4	2	132	12	6	23	1	6	146	122	24	0	0	16	[1C 3D 1A]	3	11
11	123456826	14	29	35	11	2	4	25	17	0	0	1	0	0	0	3	3	148	14	6	26	1	6	146	114	32	0	0	17	[1C 3D 1A 1D]	4	11
12	123456826	12	20	26	11	2	6	32	27	0	0	1	0	0	0	3	4	183	15	7	36	1	7	146	98	48	0	0	17	[1C 3D 1A 1D 3C 1B]	6	11
13	123456826	12	15	27	15	2	3	34	28	0	0	1	0	0	0	3	4	183	16	7	36	1	7	146	98	48	0	0	17	[1C 3D 1A 1D 3C 1B]	6	11
14	123456826	12	3	5	13	2	12	43	43	0	0	1	1	0	0	5	4	257	17	9	50	2	9	146	74	72	0	0	17	[1C 3D 1A 1D 3C 1B 2B 3B 2D]	9	11
15	123456826	12	3	4	14	2	8	41	49	0	0	1	1	0	0	5	4	257	18	9	50	2	9	146	74	72	0	0	17	[1C 3D 1A 1D 3C 1B 2B 3B 2D]	9	11
16	123456826	14	2	4	37	0	8	32	38	0	0	1	1	0	0	5	2	257	18	9	50	2	9	146	90	56	0	0	17	[1A 1D 3C 1B 2B 3B 2D]	7	9
17	123456826	14	2	3	38	0	7	26	45	0	0	0	2	0	0	4	3	257	19	9	50	2	9	146	90	56	0	0	17	[1A 1D 3C 1B 2B 3B 2D]	7	9
18	123456826	14	2	0	38	0	4	27	49	0	0	0	2	0	0	5	3	276	19	10	52	2	10	146	90	56	0	0	17	[1A 1D 3C 1B 2B 3B 2D]	7	9
19	123456826	14	1	1	38	0	2	27	51	0	0	0	2	0	0	4	4	293	20	10	52	2	10	146	90	56	0	0	17	[1A 1D 3C 1B 2B 3B 2D]	7	9
20	123456826	14	1	1	50	0	1	20	49	0	0	0	2	0	0	2	4	293	20	10	52	2	10	146	98	48	0	0	17	[1D 3C 1B 2B 3B 2D]	6	7
21	123456826	14	1	1	62	0	0	18	41	0	0	0	2	0	0	1	4	293	21	10	52	2	10	146	106	40	0	0	17	[3C 1B 2B 3B 2D]	5	6
