day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456810	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123456810	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	3	[]	0	0
3	123456810	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	4	[]	0	1
4	123456810	125	15	2	0	0	0	1	0	0	0	1	0	0	0	0	0	19	11	0	1	1	0	146	146	0	0	0	7	[]	0	3
5	123456810	110	26	6	0	0	0	1	0	0	0	1	0	0	0	0	0	19	11	0	1	1	0	146	146	0	0	0	10	[]	0	4
6	123456810	106	16	4	0	0	6	9	0	0	0	0	1	0	0	2	0	57	11	2	9	1	2	146	138	8	0	0	14	[1C]	1	6
7	123456810	103	10	12	1	0	6	9	0	0	0	0	1	0	0	2	0	57	12	2	9	1	2	146	138	8	0	0	17	[1C]	1	8
8	123456810	75	37	10	4	0	5	8	2	0	0	0	1	0	0	2	0	57	16	2	9	1	2	146	138	8	0	0	21	[1C]	1	8
9	123456810	55	43	21	4	0	5	9	3	0	0	0	1	0	0	2	1	94	17	3	11	1	3	146	138	8	0	0	22	[1C]	1	10
10	123456810	25	62	29	7	0	2	11	4	0	0	0	1	0	0	1	2	94	19	3	11	1	3	146	138	8	0	0	24	[1C]	1	11
11	123456810	13	49	33	8	2	8	18	8	0	0	0	1	0	0	2	2	129	21	4	16	1	4	146	122	24	0	0	24	[1C 3D 2A]	3	11
12	123456810	3	36	38	14	2	13	21	11	0	0	1	1	0	0	2	2	148	23	4	20	2	4	146	114	32	0	0	24	[1C 3D 2A 3B]	4	12
13	123456810	2	23	43	14	3	11	24	17	0	0	1	1	0	0	3	2	164	23	5	23	2	5	146	106	40	0	0	24	[1C 3D 2A 3B 3C]	5	12
14	123456810	2	12	43	15	3	13	24	25	0	0	1	1	0	0	1	4	182	25	5	27	2	5	146	98	48	0	0	24	[1C 3D 2A 3B 3C 2D]	6	12
15	123456810	0	3	31	14	5	11	37	34	0	0	1	1	0	0	3	4	220	28	7	39	2	7	146	82	64	0	0	24	[1C 3D 2A 3B 3C 2D 1B 1A]	8	12
16	123456810	0	1	23	24	5	6	42	34	0	0	2	1	0	0	1	5	239	29	7	45	3	7	146	82	64	0	0	24	[3D 2A 3B 3C 2D 1B 1A 2C]	8	11
17	123456810	0	1	21	26	5	4	36	42	0	0	2	1	0	0	1	5	239	29	7	45	3	7	146	82	64	0	0	24	[3D 2A 3B 3C 2D 1B 1A 2C]	8	11
18	123456810	0	0	11	25	5	2	41	50	0	0	2	1	0	0	2	5	258	29	8	52	3	8	146	74	72	0	0	24	[3D 2A 3B 3C 2D 1B 1A 2C 1D]	9	11
19	123456810	0	0	11	25	5	2	36	55	0	0	2	1	0	0	2	5	258	29	8	52	3	8	146	74	72	0	0	24	[3D 2A 3B 3C 2D 1B 1A 2C 1D]	9	11
20	123456810	0	0	10	26	5	1	34	58	0	0	2	1	0	0	2	5	258	29	8	52	3	8	146	74	72	0	0	24	[3D 2A 3B 3C 2D 1B 1A 2C 1D]	9	11
21	123456810	2	0	5	49	3	1	27	48	0	0	2	2	0	0	2	3	277	30	8	55	4	8	146	90	56	0	0	24	[3B 3C 2D 1B 1A 2C 1D]	7	8
22	123456810	2	0	5	61	3	0	22	43	0	0	2	1	0	0	2	3	277	30	8	55	4	8	146	98	48	0	0	24	[3C 2D 1B 1A 2C 1D]	6	8
23	123456810	3	0	3	74	2	0	19	37	0	0	2	0	0	0	2	2	277	31	8	55	4	8	146	106	40	0	0	24	[2D 1B 1A 2C 1D]	5	7
24	123456810	3	0	0	86	2	0	18	29	0	0	2	0	0	0	2	2	296	31	9	57	4	9	146	114	32	0	0	24	[1B 1A 2C 1D]	4	6
25	123456810	5	0	0	108	0	0	7	20	0	0	2	0	0	0	1	1	296	31	9	57	4	9	146	130	16	0	0	24	[2C 1D]	2	4
26	123456810	5	0	0	120	0	0	4	12	0	0	1	0	0	0	1	1	312	32	9	57	4	9	146	138	8	0	0	24	[1D]	1	3
27	123456810	5	0	0	120	0	0	4	12	0	0	1	0	0	0	1	1	312	34	9	57	4	9	146	138	8	0	0	24	[1D]	1	3
28	123456810	5	0	0	132	0	0	2	3	0	0	1	0	0	0	1	0	312	38	9	57	4	9	146	146	0	0	0	24	[]	0	2
29	123456810	5	0	0	132	0	0	2	3	0	0	1	0	0	0	1	0	329	38	9	57	4	9	146	146	0	0	0	24	[]	0	2
30	123456810	5	0	0	132	0	0	2	3	0	0	1	0	0	0	0	1	329	42	9	57	4	9	146	146	0	0	0	24	[]	0	2
31	123456810	4	1	0	136	0	0	1	1	0	0	0	0	0	0	0	1	329	43	9	57	4	9	146	146	0	0	0	25	[]	0	1
32	123456810	4	0	1	136	0	0	1	1	0	0	0	0	0	0	0	1	329	45	9	57	4	9	146	146	0	0	0	25	[]	0	2
33	123456810	4	0	1	136	0	0	1	1	0	0	0	0	0	0	0	1	329	46	9	57	4	9	146	146	0	0	0	25	[]	0	2
34	123456810	4	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	329	46	9	57	4	9	146	146	0	0	0	25	[]	0	1
35	123456810	3	1	1	139	0	0	0	0	0	0	0	0	0	0	0	0	329	50	9	57	4	9	146	146	0	0	0	26	[]	0	1
36	123456810	2	2	0	140	0	0	0	0	0	0	0	0	0	0	0	0	329	54	9	57	4	9	146	146	0	0	0	27	[]	0	0
37	123456810	2	2	0	140	0	0	0	0	0	0	0	0	0	0	0	0	329	55	9	57	4	9	146	146	0	0	0	27	[]	0	0
38	123456810	2	2	0	140	0	0	0	0	0	0	0	0	0	0	0	0	329	56	9	57	4	9	146	146	0	0	0	27	[]	0	0
39	123456810	2	2	0	140	0	0	0	0	0	0	0	0	0	0	0	0	329	59	9	57	4	9	146	146	0	0	0	27	[]	0	0
40	123456810	2	2	0	140	0	0	0	0	0	0	0	0	0	0	0	0	329	59	9	57	4	9	146	146	0	0	0	27	[]	0	0
41	123456810	2	1	1	140	0	0	0	0	0	0	0	0	0	0	0	0	329	60	9	57	4	9	146	146	0	0	0	27	[]	0	1
42	123456810	2	1	1	140	0	0	0	0	0	0	0	0	0	0	0	0	329	61	9	57	4	9	146	146	0	0	0	27	[]	0	1
43	123456810	1	2	1	140	0	0	0	0	0	0	0	0	0	0	0	0	329	63	9	57	4	9	146	146	0	0	0	28	[]	0	1
44	123456810	1	2	1	140	0	0	0	0	0	0	0	0	0	0	0	0	329	65	9	57	4	9	146	146	0	0	0	28	[]	0	1
45	123456810	1	1	2	140	0	0	0	0	0	0	0	0	0	0	0	0	329	65	9	57	4	9	146	146	0	0	0	28	[]	0	2
46	123456810	1	1	2	140	0	0	0	0	0	0	0	0	0	0	0	0	329	66	9	57	4	9	146	146	0	0	0	28	[]	0	2
47	123456810	1	1	2	140	0	0	0	0	0	0	0	0	0	0	0	0	329	70	9	57	4	9	146	146	0	0	0	28	[]	0	2
48	123456810	1	1	2	140	0	0	0	0	0	0	0	0	0	0	0	0	329	74	9	57	4	9	146	146	0	0	0	28	[]	0	2
49	123456810	1	1	2	140	0	0	0	0	0	0	0	0	0	0	0	0	329	75	9	57	4	9	146	146	0	0	0	28	[]	0	2
50	123456810	1	0	2	140	0	0	0	0	0	0	0	0	0	0	1	0	348	76	10	57	4	10	146	146	0	0	0	28	[]	0	3
51	123456810	1	0	2	140	0	0	0	0	0	0	0	0	0	0	1	0	348	77	10	57	4	10	146	146	0	0	0	28	[]	0	3
52	123456810	1	0	2	140	0	0	0	0	0	0	0	0	0	0	1	0	348	80	10	57	4	10	146	146	0	0	0	28	[]	0	3
53	123456810	1	0	2	140	0	0	0	0	0	0	0	0	0	0	1	0	348	81	10	57	4	10	146	146	0	0	0	28	[]	0	3
54	123456810	1	0	1	141	0	0	0	0	0	0	0	0	0	0	1	0	348	84	10	57	4	10	146	146	0	0	0	28	[]	0	2
55	123456810	1	0	1	141	0	0	0	0	0	0	0	0	0	0	1	0	367	87	10	57	4	10	146	146	0	0	0	28	[]	0	2
56	123456810	1	0	1	141	0	0	0	0	0	0	0	0	0	0	1	0	367	89	10	57	4	10	146	146	0	0	0	28	[]	0	2
57	123456810	1	0	1	141	0	0	0	0	0	0	0	0	0	0	1	0	367	94	10	57	4	10	146	146	0	0	0	28	[]	0	2
58	123456810	1	0	1	141	0	0	0	0	0	0	0	0	0	0	1	0	367	98	10	57	4	10	146	146	0	0	0	28	[]	0	2
59	123456810	1	0	1	141	0	0	0	0	0	0	0	0	0	0	1	0	367	100	10	57	4	10	146	146	0	0	0	28	[]	0	2
60	123456810	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	367	101	10	57	4	10	146	146	0	0	0	28	[]	0	1
