day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457166	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123457166	125	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	10	[]	0	2
3	123457166	109	27	7	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	146	146	0	0	0	12	[]	0	5
4	123457166	85	44	13	1	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	146	146	0	0	0	14	[]	0	8
5	123457166	51	65	24	2	0	0	0	0	0	0	0	0	0	0	2	0	38	9	2	0	0	2	146	146	0	0	0	19	[]	0	9
6	123457166	50	38	38	3	0	5	4	2	0	0	0	0	0	0	4	0	76	11	4	4	0	4	146	138	8	0	0	20	[1A]	1	11
7	123457166	46	32	28	8	3	5	11	5	0	0	1	0	0	0	5	0	113	13	5	12	1	5	146	130	16	0	0	21	[1A 2D]	2	11
8	123457166	32	36	22	11	3	8	19	6	0	0	1	0	0	0	4	2	151	13	6	20	1	6	146	122	24	0	0	21	[1A 2D 2C]	3	12
9	123457166	13	41	25	10	3	8	24	12	0	0	2	0	0	0	3	3	170	14	6	24	2	6	146	114	32	0	0	23	[1A 2D 2C 2A]	4	12
10	123457166	10	25	15	3	3	11	40	26	0	0	2	0	0	0	6	3	243	14	9	43	2	9	146	90	56	0	0	23	[1A 2D 2C 2A 3D 2B 1B]	7	12
11	123457166	9	14	15	4	3	14	41	33	0	0	2	0	0	0	4	5	262	14	9	48	2	9	146	82	64	0	0	24	[1A 2D 2C 2A 3D 2B 1B 1D]	8	12
12	123457166	1	15	22	4	3	12	41	35	0	0	1	1	0	0	4	5	262	15	9	48	2	9	146	82	64	0	0	25	[1A 2D 2C 2A 3D 2B 1B 1D]	8	12
13	123457166	1	13	20	9	3	9	36	43	0	0	1	1	0	0	3	5	262	15	9	48	2	9	146	82	64	0	0	25	[1A 2D 2C 2A 3D 2B 1B 1D]	8	12
14	123457166	1	9	22	11	3	6	37	45	0	0	1	1	0	0	3	5	262	15	9	48	2	9	146	82	64	0	0	25	[1A 2D 2C 2A 3D 2B 1B 1D]	8	12
15	123457166	0	7	16	12	3	3	41	52	0	0	0	2	0	0	1	7	278	15	9	55	2	9	146	74	72	0	0	25	[1A 2D 2C 2A 3D 2B 1B 1D 3A]	9	12
16	123457166	0	4	16	27	3	2	29	54	0	0	0	2	0	0	0	7	278	15	9	55	2	9	146	82	64	0	0	25	[2D 2C 2A 3D 2B 1B 1D 3A]	8	11
17	123457166	3	2	11	39	0	1	29	50	0	0	0	1	0	0	1	7	297	16	10	58	2	10	146	90	56	0	0	25	[2C 2A 3D 2B 1B 1D 3A]	7	10
18	123457166	2	2	11	53	0	1	20	47	0	0	0	1	0	0	1	6	297	16	10	58	2	10	146	98	48	0	0	26	[2A 3D 2B 1B 1D 3A]	6	9
19	123457166	2	2	10	66	0	0	16	41	0	0	0	0	0	0	1	6	297	17	10	58	2	10	146	106	40	0	0	26	[3D 2B 1B 1D 3A]	5	7
20	123457166	2	1	9	104	0	0	9	16	0	0	0	0	0	0	1	2	297	18	10	58	2	10	146	130	16	0	0	26	[1D 3A]	2	5
21	123457166	2	0	9	117	0	0	4	10	0	0	0	0	0	0	1	1	297	19	10	58	2	10	146	138	8	0	0	26	[3A]	1	5
22	123457166	0	2	7	111	0	0	4	18	0	0	0	0	0	0	1	1	313	19	10	59	2	10	146	130	16	0	0	26	[3A 1C]	2	5
23	123457166	0	2	3	115	0	0	1	21	0	0	0	0	0	0	1	1	313	22	10	59	2	10	146	130	16	0	0	26	[3A 1C]	2	3
24	123457166	0	2	3	115	0	0	1	21	0	0	0	0	0	0	1	1	313	22	10	59	2	10	146	130	16	0	0	26	[3A 1C]	2	3
25	123457166	0	1	3	128	0	0	1	10	0	0	0	0	0	0	1	0	313	23	10	59	2	10	146	138	8	0	0	26	[1C]	1	3
26	123457166	0	0	3	129	0	0	1	10	0	0	0	0	0	0	1	0	313	24	10	59	2	10	146	138	8	0	0	26	[1C]	1	3
27	123457166	0	0	3	129	0	0	1	10	0	0	0	0	0	0	1	0	313	25	10	59	2	10	146	138	8	0	0	26	[1C]	1	3
28	123457166	0	0	2	130	0	0	1	10	0	0	0	0	0	0	1	0	313	26	10	59	2	10	146	138	8	0	0	26	[1C]	1	2
29	123457166	0	0	2	130	0	0	0	11	0	0	0	0	0	0	1	0	313	27	10	59	2	10	146	138	8	0	0	26	[1C]	1	2
30	123457166	0	0	0	130	0	0	1	11	0	0	1	0	0	0	1	0	332	29	10	60	3	10	146	138	8	0	0	26	[1C]	1	2
31	123457166	0	0	0	130	0	0	1	11	0	0	1	0	0	0	1	0	332	30	10	60	3	10	146	138	8	0	0	26	[1C]	1	2
32	123457166	0	0	0	142	0	0	0	1	0	0	1	0	0	0	0	0	332	30	10	60	3	10	146	146	0	0	0	26	[]	0	1
33	123457166	0	0	0	142	0	0	0	1	0	0	0	1	0	0	0	0	332	31	10	60	3	10	146	146	0	0	0	26	[]	0	0
34	123457166	0	0	0	142	0	0	0	1	0	0	0	1	0	0	0	0	332	32	10	60	3	10	146	146	0	0	0	26	[]	0	0
35	123457166	0	0	0	142	0	0	0	1	0	0	0	1	0	0	0	0	350	33	10	60	3	10	146	146	0	0	0	26	[]	0	0
36	123457166	0	0	0	142	0	0	0	1	0	0	0	1	0	0	0	0	350	33	10	60	3	10	146	146	0	0	0	26	[]	0	0
37	123457166	0	0	0	142	0	0	0	1	0	0	0	1	0	0	0	0	350	36	10	60	3	10	146	146	0	0	0	26	[]	0	0
38	123457166	0	0	0	142	0	0	0	1	0	0	0	1	0	0	0	0	350	38	10	60	3	10	146	146	0	0	0	26	[]	0	0
39	123457166	0	0	0	142	0	0	0	1	0	0	0	1	0	0	0	0	350	38	10	60	3	10	146	146	0	0	0	26	[]	0	0
40	123457166	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	350	40	10	60	3	10	146	146	0	0	0	26	[]	0	0
41	123457166	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	350	44	10	60	3	10	146	146	0	0	0	26	[]	0	0
42	123457166	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	350	46	10	60	3	10	146	146	0	0	0	26	[]	0	0
43	123457166	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	350	49	10	60	3	10	146	146	0	0	0	26	[]	0	0
44	123457166	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	350	50	10	60	3	10	146	146	0	0	0	26	[]	0	0
45	123457166	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	350	51	10	60	3	10	146	146	0	0	0	26	[]	0	0
46	123457166	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	350	54	10	60	3	10	146	146	0	0	0	26	[]	0	0
47	123457166	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	350	56	10	60	3	10	146	146	0	0	0	26	[]	0	0
48	123457166	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	350	57	10	60	3	10	146	146	0	0	0	26	[]	0	0
49	123457166	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	350	57	10	60	3	10	146	146	0	0	0	26	[]	0	0
50	123457166	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	350	58	10	60	3	10	146	146	0	0	0	26	[]	0	0
51	123457166	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	350	60	10	60	3	10	146	146	0	0	0	26	[]	0	0
52	123457166	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	350	62	10	60	3	10	146	146	0	0	0	26	[]	0	0
53	123457166	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	350	65	10	60	3	10	146	146	0	0	0	26	[]	0	0
54	123457166	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	350	66	10	60	3	10	146	146	0	0	0	26	[]	0	0
