day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457170	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457170	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457170	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	7	[]	0	0
3	123457170	121	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	9	[]	0	3
4	123457170	100	34	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	11	[]	0	5
5	123457170	84	29	7	0	6	7	9	0	0	0	0	0	0	0	2	0	38	7	2	9	0	2	146	130	16	0	0	12	[2D 1C]	2	5
6	123457170	81	18	8	1	6	10	16	1	0	0	0	0	0	0	2	1	57	9	3	14	0	3	146	122	24	0	0	15	[2D 1C 1D]	3	6
7	123457170	80	14	13	1	6	9	17	1	0	0	0	0	0	0	1	2	57	11	3	14	0	3	146	122	24	0	0	16	[2D 1C 1D]	3	8
8	123457170	54	38	12	4	6	8	16	3	0	0	0	0	0	0	1	2	57	12	3	14	0	3	146	122	24	0	0	18	[2D 1C 1D]	3	9
9	123457170	36	47	19	6	6	6	18	3	0	0	0	0	0	0	1	2	57	13	3	14	0	3	146	122	24	0	0	21	[2D 1C 1D]	3	9
10	123457170	34	34	13	3	6	8	28	13	0	0	0	0	0	0	3	2	95	14	5	25	0	5	146	106	40	0	0	21	[2D 1C 1D 3B 2B]	5	9
11	123457170	30	30	18	6	6	5	29	15	0	0	0	0	0	0	3	2	95	16	5	25	0	5	146	106	40	0	0	22	[2D 1C 1D 3B 2B]	5	9
12	123457170	25	24	16	7	6	10	26	24	0	0	0	0	0	0	4	2	114	16	6	29	0	6	146	98	48	0	0	22	[2D 1C 1D 3B 2B 3C]	6	9
13	123457170	25	15	25	7	6	5	29	26	0	0	0	0	0	0	4	2	114	16	6	29	0	6	146	98	48	0	0	22	[2D 1C 1D 3B 2B 3C]	6	11
14	123457170	25	11	29	7	6	4	25	31	0	0	0	0	0	0	3	3	114	16	6	29	0	6	146	98	48	0	0	22	[2D 1C 1D 3B 2B 3C]	6	11
15	123457170	15	23	32	26	0	2	17	25	0	0	0	0	0	0	3	1	114	18	6	29	0	6	146	114	32	0	0	24	[1D 3B 2B 3C]	4	10
