,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,240.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000
1,1.0000,239.9698,0.0302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.8392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0302,0.0000,0.0000
2,2.0000,239.9397,0.0553,0.0050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,1.6030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0553,0.0000,0.0050
3,3.0000,239.8593,0.1106,0.0302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4372,2.3769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.1106,0.0000,0.0302
4,4.0000,239.7940,0.1658,0.0251,0.0151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4372,3.0854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.1407,0.0000,0.0251
5,5.0000,239.7337,0.1910,0.0553,0.0201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4372,3.7588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.1558,0.0000,0.0452
6,6.0000,239.7085,0.1709,0.0955,0.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4372,4.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.1809,0.0000,0.0804
7,7.0000,239.6583,0.1759,0.1307,0.0352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4372,5.1457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.2312,0.0000,0.1005
8,8.0000,239.3116,0.2965,0.1457,0.0452,0.0704,0.0101,0.0201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0955,0.0000,0.0050,0.0000,27.4322,5.8744,0.0050,0.0050,0.0000,0.0050,0.0000,0.0000,0.0000,50.0000,0.2462,0.0101,0.1357
9,9.0000,239.0804,0.4422,0.2161,0.0603,0.0704,0.0101,0.0151,0.0050,0.0000,0.0000,0.0000,0.0000,0.0955,0.0000,0.0050,0.0000,27.4322,6.5829,0.0050,0.0050,0.0000,0.0050,0.0000,0.0000,0.0000,50.0000,0.2714,0.0101,0.1759
10,10.0000,238.5829,0.5477,0.2965,0.0704,0.2563,0.0101,0.0251,0.0101,0.0000,0.0000,0.0000,0.0000,0.1508,0.0201,0.0251,0.0050,30.3216,7.3116,0.0101,0.0151,0.0000,0.0101,0.0000,0.0000,0.0000,50.0000,0.3015,0.0251,0.2060
11,11.0000,238.2362,0.6583,0.4020,0.1005,0.2563,0.0101,0.0201,0.0151,0.0804,0.0050,0.0151,0.0000,0.1508,0.0151,0.0302,0.0050,30.3216,8.0151,0.0101,0.0151,0.0050,0.0101,0.0000,0.0000,0.0000,50.0000,0.3266,0.0302,0.2563
12,12.0000,237.8643,0.7990,0.4523,0.1809,0.2563,0.0000,0.0251,0.0201,0.1407,0.0151,0.0402,0.0050,0.1508,0.0101,0.0352,0.0050,30.3216,8.8040,0.0101,0.0151,0.0101,0.0101,0.0000,0.0000,0.0000,50.0000,0.3467,0.0352,0.2613
13,13.0000,237.8342,0.5779,0.6533,0.2312,0.2563,0.0000,0.0201,0.0251,0.1407,0.0151,0.0402,0.0050,0.1508,0.0101,0.0302,0.0101,30.3216,9.5628,0.0101,0.0151,0.0101,0.0101,0.0000,0.0000,0.0000,50.0000,0.3769,0.0352,0.2965
14,14.0000,237.6935,0.3970,0.6884,0.3166,0.2563,0.0000,0.0201,0.0251,0.1608,0.0151,0.0905,0.0352,0.2412,0.0101,0.0352,0.0151,30.3216,10.3417,0.0151,0.0151,0.0151,0.0151,0.0000,0.0000,0.0000,50.0000,0.4070,0.0452,0.3266
15,15.0000,236.4171,0.6080,0.4724,0.2915,1.0452,0.0402,0.2010,0.1206,0.2412,0.0201,0.0804,0.0603,0.2965,0.0151,0.0452,0.0452,42.2663,11.1256,0.0201,0.0704,0.0201,0.0201,0.0000,0.0000,0.0000,50.0000,0.4322,0.1106,0.3266
16,16.0000,235.9648,0.7387,0.5327,0.3518,1.0452,0.0352,0.1910,0.1357,0.2412,0.0151,0.0754,0.0704,0.4472,0.0201,0.0804,0.0553,42.2663,11.8543,0.0302,0.0704,0.0201,0.0302,0.0000,0.0000,0.0000,50.0000,0.4472,0.1206,0.3518
17,17.0000,235.3317,0.8442,0.5980,0.4121,1.1910,0.0352,0.2312,0.1508,0.2412,0.0151,0.0754,0.0704,0.5729,0.0553,0.1206,0.0553,45.4322,12.4874,0.0402,0.0804,0.0201,0.0402,0.0000,0.0000,0.0000,50.0000,0.4724,0.1407,0.3819
18,18.0000,234.8643,1.0151,0.7186,0.4874,1.1910,0.0302,0.2312,0.1558,0.3065,0.0251,0.0854,0.0854,0.5729,0.0352,0.1357,0.0603,45.4322,13.2261,0.0402,0.0804,0.0251,0.0402,0.0000,0.0000,0.0000,50.0000,0.5226,0.1457,0.3819
19,19.0000,234.3317,1.1005,0.8794,0.5729,1.1910,0.0302,0.1910,0.1960,0.3065,0.0251,0.0804,0.0905,0.7136,0.0352,0.1508,0.1055,45.4322,13.8342,0.0503,0.0804,0.0251,0.0503,0.0000,0.0000,0.0000,50.0000,0.5678,0.1558,0.4372
20,20.0000,234.2663,0.8040,1.0804,0.6332,1.1910,0.0251,0.1608,0.2312,0.3065,0.0201,0.0804,0.0955,0.7487,0.0352,0.1910,0.1307,45.4322,14.4874,0.0553,0.0804,0.0251,0.0553,0.0000,0.0000,0.0000,50.0000,0.5980,0.1608,0.4975
21,21.0000,234.0754,0.6131,1.1106,0.7839,1.1910,0.0151,0.1558,0.2462,0.3970,0.0251,0.0854,0.0955,0.8342,0.0251,0.2010,0.1457,45.4322,15.2111,0.0603,0.0804,0.0302,0.0603,0.0000,0.0000,0.0000,50.0000,0.6131,0.1709,0.5276
22,22.0000,233.3568,0.8894,0.8894,0.7437,1.4774,0.0704,0.3317,0.3317,0.3970,0.0201,0.0754,0.1106,0.7638,0.0251,0.2563,0.2613,57.2613,15.8392,0.0704,0.1156,0.0302,0.0704,0.0000,0.0000,0.0000,50.0000,0.6181,0.2060,0.5528
23,23.0000,232.8945,1.0754,1.0452,0.8643,1.4774,0.0603,0.3166,0.3568,0.3970,0.0101,0.0754,0.1206,0.7638,0.0251,0.2412,0.2764,57.2613,16.5327,0.0704,0.1156,0.0302,0.0704,0.0000,0.0000,0.0000,50.0000,0.6482,0.2060,0.5678
24,24.0000,232.4824,1.3467,1.1055,0.9447,1.3317,0.0704,0.3467,0.4623,0.3970,0.0251,0.1106,0.1709,0.7085,0.0201,0.2060,0.2714,59.6884,17.1457,0.0704,0.1256,0.0352,0.0704,0.0000,0.0000,0.0000,50.0000,0.6784,0.2060,0.5879
25,25.0000,231.7789,1.6432,1.3819,1.0754,1.3317,0.0402,0.3467,0.4925,0.3819,0.0251,0.1055,0.1910,0.7085,0.0151,0.1859,0.2965,59.6884,17.7688,0.0704,0.1256,0.0402,0.0704,0.0000,0.0000,0.0000,50.0000,0.6985,0.2060,0.6281
26,26.0000,231.0503,1.6784,1.6131,1.2362,1.3317,0.0302,0.3065,0.5427,0.3518,0.0151,0.1357,0.2010,0.8844,0.0402,0.2362,0.3467,59.6884,18.5879,0.0854,0.1256,0.0452,0.0854,0.0000,0.0000,0.0000,50.0000,0.7186,0.2211,0.6985
27,27.0000,230.9296,1.2462,1.8040,1.3970,1.3317,0.0151,0.2663,0.5980,0.3518,0.0101,0.1156,0.2261,0.9749,0.0503,0.2764,0.4070,59.6884,19.2563,0.0955,0.1256,0.0452,0.0955,0.0000,0.0000,0.0000,50.0000,0.7487,0.2312,0.7337
