,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,238.4020,0.2211,0.1307,0.0402,0.9045,0.0603,0.1206,0.0201,0.0000,0.0000,0.0000,0.0000,0.0955,0.0000,0.0050,0.0000,119.9347,7.0804,0.0050,0.0553,0.0000,0.0050,0.0000,0.0000,0.0000,50.0000,0.2663,0.0603,0.1558
11,11.0000,238.3166,0.2714,0.1608,0.0452,0.9045,0.0402,0.1256,0.0352,0.0000,0.0000,0.0000,0.0000,0.0955,0.0000,0.0050,0.0000,119.9347,7.8141,0.0050,0.0553,0.0000,0.0050,0.0000,0.0000,0.0000,50.0000,0.2764,0.0603,0.1709
12,12.0000,238.1910,0.3216,0.2161,0.0653,0.9045,0.0201,0.1106,0.0704,0.0000,0.0000,0.0000,0.0000,0.0955,0.0000,0.0050,0.0000,119.9347,8.5226,0.0050,0.0553,0.0000,0.0050,0.0000,0.0000,0.0000,50.0000,0.2814,0.0603,0.1960
13,13.0000,238.1709,0.2462,0.2663,0.1106,0.9045,0.0151,0.1106,0.0754,0.0000,0.0000,0.0000,0.0000,0.0955,0.0000,0.0050,0.0000,119.9347,9.2814,0.0050,0.0553,0.0000,0.0050,0.0000,0.0000,0.0000,50.0000,0.3015,0.0603,0.2010
14,14.0000,238.1407,0.2211,0.2915,0.1407,0.9045,0.0101,0.1055,0.0854,0.0000,0.0000,0.0000,0.0000,0.0955,0.0000,0.0050,0.0000,119.9347,10.0905,0.0050,0.0553,0.0000,0.0050,0.0000,0.0000,0.0000,50.0000,0.3317,0.0603,0.1960
15,15.0000,237.1106,0.3467,0.2161,0.1156,1.5427,0.0251,0.1859,0.1558,0.0854,0.0050,0.0101,0.0000,0.1658,0.0101,0.0201,0.0050,155.7236,10.7538,0.0101,0.1005,0.0050,0.0101,0.0000,0.0000,0.0000,50.0000,0.3769,0.1106,0.2261
16,16.0000,236.8593,0.5075,0.2814,0.1407,1.5427,0.0201,0.1558,0.1910,0.0854,0.0050,0.0101,0.0000,0.1658,0.0050,0.0251,0.0050,155.7236,11.3970,0.0101,0.1005,0.0050,0.0101,0.0000,0.0000,0.0000,50.0000,0.4221,0.1106,0.2412
17,17.0000,236.0603,0.4623,0.2111,0.1508,2.0653,0.1256,0.2563,0.2663,0.0854,0.0050,0.0101,0.0000,0.2462,0.0101,0.0352,0.0101,179.5025,12.0352,0.0151,0.1457,0.0050,0.0151,0.0000,0.0000,0.0000,50.0000,0.4573,0.1558,0.2714
18,18.0000,235.7437,0.5427,0.3367,0.1608,2.0653,0.0804,0.2814,0.2864,0.0854,0.0050,0.0101,0.0000,0.3216,0.0201,0.0352,0.0251,179.5025,12.7889,0.0201,0.1457,0.0050,0.0201,0.0000,0.0000,0.0000,50.0000,0.4874,0.1608,0.3216
19,19.0000,235.3769,0.6834,0.4121,0.2111,2.0653,0.0754,0.2563,0.3166,0.0854,0.0050,0.0101,0.0000,0.4020,0.0251,0.0503,0.0251,179.5025,13.5578,0.0251,0.1457,0.0050,0.0251,0.0000,0.0000,0.0000,50.0000,0.5176,0.1658,0.3367
20,20.0000,235.3668,0.5628,0.4774,0.2764,2.0653,0.0503,0.2613,0.3367,0.0854,0.0050,0.0101,0.0000,0.4020,0.0101,0.0452,0.0452,179.5025,14.2060,0.0251,0.1457,0.0050,0.0251,0.0000,0.0000,0.0000,50.0000,0.5276,0.1658,0.3417
21,21.0000,235.3065,0.4121,0.5377,0.3266,2.0653,0.0302,0.2412,0.3769,0.1357,0.0201,0.0402,0.0050,0.4020,0.0000,0.0452,0.0553,179.5025,14.9146,0.0251,0.1457,0.0101,0.0251,0.0000,0.0000,0.0000,50.0000,0.5377,0.1709,0.3819
22,22.0000,234.3116,0.4422,0.3518,0.3719,2.8543,0.0955,0.3970,0.4724,0.1357,0.0151,0.0402,0.0101,0.4020,0.0000,0.0452,0.0553,215.0352,15.6181,0.0251,0.2261,0.0101,0.0251,0.0000,0.0000,0.0000,50.0000,0.5528,0.2261,0.3920
23,23.0000,234.0151,0.5176,0.3719,0.3719,2.8543,0.0704,0.3417,0.5528,0.1357,0.0151,0.0402,0.0101,0.4724,0.0302,0.0955,0.1055,215.0352,16.3065,0.0402,0.2261,0.0101,0.0402,0.0000,0.0000,0.0000,50.0000,0.5628,0.2362,0.4121
24,24.0000,233.5578,0.5126,0.3166,0.3869,3.0452,0.1759,0.4724,0.6281,0.1357,0.0101,0.0352,0.0201,0.4724,0.0302,0.0804,0.1206,238.6332,17.1055,0.0402,0.2915,0.0101,0.0402,0.0000,0.0000,0.0000,50.0000,0.5930,0.2613,0.4221
25,25.0000,233.2211,0.7236,0.4271,0.4020,3.0452,0.1357,0.4322,0.7085,0.1357,0.0050,0.0352,0.0251,0.4724,0.0201,0.0754,0.1357,238.6332,17.7739,0.0402,0.2915,0.0101,0.0402,0.0000,0.0000,0.0000,50.0000,0.6231,0.2613,0.4271
26,26.0000,232.8442,0.8492,0.6281,0.4523,3.0452,0.1055,0.4020,0.7688,0.1357,0.0050,0.0302,0.0302,0.4724,0.0101,0.0854,0.1357,238.6332,18.5427,0.0402,0.2915,0.0101,0.0402,0.0000,0.0000,0.0000,50.0000,0.6231,0.2613,0.4724
27,27.0000,232.6533,0.6533,0.7337,0.5327,3.0452,0.0653,0.3920,0.8191,0.1357,0.0050,0.0302,0.0302,0.6231,0.0151,0.1156,0.1508,238.6332,19.2412,0.0503,0.2915,0.0101,0.0503,0.0000,0.0000,0.0000,50.0000,0.6633,0.2714,0.4975
28,28.0000,232.4422,0.4673,0.7387,0.6231,3.0452,0.0503,0.3819,0.8442,0.1809,0.0101,0.0503,0.0603,0.7789,0.0101,0.1457,0.1709,238.6332,20.0201,0.0603,0.2915,0.0151,0.0603,0.0000,0.0000,0.0000,50.0000,0.6734,0.2864,0.5528
29,29.0000,231.5628,0.4774,0.4121,0.7136,3.7940,0.1457,0.6332,0.9548,0.0955,0.0050,0.0402,0.0603,0.7538,0.0151,0.1658,0.1709,273.9095,20.6935,0.0653,0.3920,0.0151,0.0653,0.0000,0.0000,0.0000,50.0000,0.6935,0.3417,0.5377
30,30.0000,231.2111,0.5779,0.4573,0.7186,3.7940,0.1156,0.5980,1.0201,0.0955,0.0000,0.0352,0.0704,0.8291,0.0503,0.1859,0.2412,273.9095,21.3367,0.0754,0.3920,0.0151,0.0754,0.0000,0.0000,0.0000,50.0000,0.7286,0.3518,0.5427
31,31.0000,231.1357,0.5879,0.3819,1.0603,3.6583,0.1508,0.6533,0.8643,0.0955,0.0000,0.0352,0.0704,0.8090,0.0452,0.2111,0.2412,297.2965,22.0905,0.0804,0.4372,0.0151,0.0804,0.0000,0.0000,0.0000,50.0000,0.7487,0.3417,0.5276
32,32.0000,230.9648,0.6181,0.4372,1.1457,3.6583,0.1156,0.5829,0.9698,0.0955,0.0000,0.0302,0.0754,0.7990,0.0503,0.2111,0.2462,297.2965,22.8593,0.0854,0.4372,0.0151,0.0854,0.0000,0.0000,0.0000,50.0000,0.7588,0.3417,0.5226
33,33.0000,230.6332,0.7588,0.5528,1.2211,3.6583,0.0804,0.5327,1.0553,0.0955,0.0000,0.0201,0.0854,0.8040,0.0452,0.2111,0.2462,297.2965,23.5377,0.0905,0.4372,0.0151,0.0905,0.0000,0.0000,0.0000,50.0000,0.7889,0.3417,0.5427
34,34.0000,230.4925,0.5729,0.6332,1.2663,3.6583,0.0603,0.4774,1.1307,0.1407,0.0101,0.0603,0.0905,0.8492,0.0402,0.2312,0.2864,297.2965,24.2412,0.0955,0.4372,0.0201,0.0955,0.0000,0.0000,0.0000,50.0000,0.8392,0.3518,0.5578
35,35.0000,230.2764,0.4271,0.7085,1.3518,3.6583,0.0251,0.4372,1.2060,0.0905,0.0101,0.0503,0.0503,1.0905,0.0452,0.2513,0.3216,297.2965,24.9447,0.1106,0.4372,0.0201,0.1106,0.0000,0.0000,0.0000,50.0000,0.8643,0.3618,0.5729
