,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,0.0000,0.0281,0.0281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0281,0.0000,0.0000
2,0.0000,0.0649,0.0506,0.0049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0506,0.0000,0.0049
3,0.0000,0.2038,0.1223,0.0286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2584,2.1190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0925,0.0000,0.0286
4,0.0000,0.3931,0.2405,0.0239,0.0145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2584,2.3463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1345,0.0000,0.0239
5,0.0000,0.6168,0.2837,0.0702,0.0193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2584,2.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1449,0.0000,0.0419
6,0.0000,0.6270,0.2226,0.1232,0.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2584,2.9976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1605,0.0000,0.0816
7,0.0000,0.7080,0.2108,0.1891,0.0424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2584,3.3536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2326,0.0000,0.0977
8,0.0000,5.4540,0.6911,0.1892,0.0515,0.9656,0.0197,0.0788,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0049,0.0000,28.2974,4.1773,0.0049,0.0049,0.0000,0.0049,0.0000,0.0000,0.0000,0.0000,0.2501,0.0098,0.1334
9,0.0000,7.2128,1.3923,0.3761,0.0837,0.9656,0.0197,0.0443,0.0049,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0049,0.0000,28.2974,4.7715,0.0049,0.0049,0.0000,0.0049,0.0000,0.0000,0.0000,0.0000,0.2715,0.0098,0.1865
10,0.0000,15.1613,1.9203,0.7399,0.0922,3.2953,0.0097,0.0511,0.0197,0.0000,0.0000,0.0000,0.0000,2.3654,0.0788,0.0835,0.0049,34.0909,5.2915,0.0098,0.0118,0.0000,0.0098,0.0000,0.0000,0.0000,0.0000,0.3096,0.0214,0.2263
11,0.0000,19.8438,2.4906,1.3202,0.1738,3.2953,0.0097,0.0464,0.0245,1.2593,0.0049,0.0443,0.0000,2.3654,0.0443,0.1278,0.0049,34.0909,6.2250,0.0098,0.0118,0.0049,0.0098,0.0000,0.0000,0.0000,0.0000,0.3188,0.0260,0.3206
12,0.0000,27.7293,3.3526,1.6895,0.4178,3.2953,0.0000,0.0835,0.0265,1.9414,0.0240,0.1636,0.0048,2.3654,0.0197,0.1819,0.0049,34.0909,6.6967,0.0098,0.0118,0.0097,0.0098,0.0000,0.0000,0.0000,0.0000,0.3248,0.0305,0.3207
13,0.0000,27.6585,1.4910,3.4858,0.5520,3.2953,0.0000,0.0491,0.0511,1.9414,0.0240,0.1636,0.0048,2.3654,0.0197,0.1278,0.0197,34.0909,7.6063,0.0098,0.0118,0.0097,0.0098,0.0000,0.0000,0.0000,0.0000,0.3349,0.0305,0.3991
14,0.0000,30.3889,0.8233,3.3755,0.8287,3.2953,0.0000,0.0491,0.0511,2.0148,0.0245,0.6123,0.1326,3.9068,0.0197,0.1024,0.0443,34.0909,7.9612,0.0145,0.0118,0.0145,0.0145,0.0000,0.0000,0.0000,0.0000,0.3524,0.0396,0.4354
15,0.0000,66.4257,1.7633,1.5272,0.6581,18.4036,0.0662,0.8698,0.4146,3.2073,0.0291,0.3567,0.3431,4.4741,0.0244,0.2006,0.1113,34.0678,8.7661,0.0193,0.0724,0.0191,0.0193,0.0000,0.0000,0.0000,0.0000,0.3754,0.1144,0.4101
16,0.0000,78.9883,2.7824,2.1451,0.8466,18.4036,0.0616,0.7879,0.5007,3.2073,0.0144,0.3829,0.3710,6.6101,0.0294,0.3401,0.1498,34.0678,8.8512,0.0287,0.0724,0.0191,0.0287,0.0000,0.0000,0.0000,0.0000,0.3859,0.1320,0.5017
17,0.0000,99.0717,3.5105,2.9815,1.2094,20.1634,0.0628,1.0145,0.5392,3.2073,0.0144,0.3829,0.3710,8.0573,0.1808,0.4911,0.1498,22.1471,10.1478,0.0380,0.0808,0.0191,0.0380,0.0000,0.0000,0.0000,0.0000,0.4267,0.1763,0.5375
18,0.0000,110.4706,5.1998,4.0129,1.6715,20.1634,0.0384,1.0146,0.5525,3.9943,0.0529,0.3811,0.4224,8.0573,0.0932,0.5918,0.1839,22.1471,10.9606,0.0380,0.0808,0.0238,0.0380,0.0000,0.0000,0.0000,0.0000,0.4960,0.1798,0.5384
19,0.0000,120.7089,5.9300,5.5438,2.2166,20.1634,0.0384,0.7285,0.7161,3.9943,0.0529,0.3482,0.4554,9.8844,0.0730,0.5914,0.3785,22.1471,11.8103,0.0469,0.0808,0.0238,0.0469,0.0000,0.0000,0.0000,0.0000,0.5585,0.1866,0.5698
20,0.0000,121.5430,3.1010,7.5067,2.8661,20.1634,0.0341,0.6128,0.9281,3.9943,0.0483,0.3482,0.4979,10.0740,0.0920,0.9028,0.4758,22.1471,12.8266,0.0512,0.0808,0.0238,0.0512,0.0000,0.0000,0.0000,0.0000,0.5730,0.1900,0.6997
21,0.0000,123.2941,1.9320,7.6876,4.2775,20.1634,0.0146,0.6514,1.0495,5.5035,0.0529,0.3522,0.4979,11.2240,0.0333,1.0048,0.5558,22.1471,13.2406,0.0551,0.0808,0.0283,0.0551,0.0000,0.0000,0.0000,0.0000,0.5699,0.1962,0.7556
22,0.0000,148.1346,3.6167,4.9894,4.3575,24.1558,0.2213,1.8364,1.3907,5.5035,0.0289,0.3053,0.5869,9.9364,0.0333,1.6788,2.0823,22.2113,14.5979,0.0733,0.1175,0.0283,0.0733,0.0000,0.0000,0.0000,0.0000,0.5786,0.2653,0.7731
23,0.0000,160.4801,5.4239,6.3584,5.2306,24.1558,0.1731,1.7658,1.5473,5.5035,0.0097,0.2251,0.7633,9.9364,0.0333,1.4674,2.3877,22.2113,14.5264,0.0733,0.1175,0.0283,0.0733,0.0000,0.0000,0.0000,0.0000,0.6544,0.2653,0.8324
24,0.0000,167.7597,7.4154,6.6213,5.3888,20.8326,0.1611,1.9692,2.2909,5.5035,0.0521,0.5091,1.1588,9.0912,0.0188,0.9548,1.9517,0.6543,15.8256,0.0733,0.1249,0.0328,0.0733,0.0000,0.0000,0.0000,0.0000,0.7043,0.2524,0.8908
25,0.0000,200.2418,10.3597,9.6140,6.3785,20.8326,0.0851,1.9258,2.7054,5.0857,0.0521,0.5052,1.3961,9.0912,0.0141,0.8338,2.3081,0.6543,15.7659,0.0733,0.1249,0.0374,0.0733,0.0000,0.0000,0.0000,0.0000,0.7521,0.2722,1.0113
26,0.0000,219.2684,10.3420,13.1449,8.6132,20.8326,0.0461,1.5727,3.2339,4.5864,0.0242,0.8133,1.5913,11.3101,0.1452,1.0513,2.8684,0.6543,15.4132,0.0858,0.1249,0.0418,0.0858,0.0000,0.0000,0.0000,0.0000,0.8022,0.2807,1.2328
27,0.0000,222.0893,6.2644,13.6054,11.6376,20.8326,0.0238,1.1241,3.9986,4.5864,0.0097,0.5215,2.0396,11.8740,0.1561,1.2441,3.3309,0.6543,16.8858,0.0930,0.1249,0.0418,0.0930,0.0000,0.0000,0.0000,0.0000,0.8180,0.2856,1.3634
