,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,239.1852,0.7033,0.3976,0.0981,0.5325,0.0238,0.0571,0.0296,0.0000,0.0000,0.0000,0.0000,0.3634,0.0585,0.0647,0.0146,31.1303,7.6160,0.0237,0.0313,0.0000,0.0237,0.0000,0.0000,0.0000,50.0000,0.3744,0.0462,0.2606
11,11,238.9276,0.8261,0.5447,0.1362,0.5325,0.0238,0.0506,0.0368,0.2353,0.0147,0.0441,0.0000,0.3634,0.0439,0.0791,0.0146,31.1303,8.3448,0.0237,0.0313,0.0147,0.0237,0.0000,0.0000,0.0000,50.0000,0.4005,0.0532,0.3167
12,12,238.6767,0.9872,0.6160,0.2519,0.5325,0.0000,0.0653,0.0435,0.3339,0.0367,0.0966,0.0147,0.3634,0.0293,0.0936,0.0146,31.1303,9.1528,0.0237,0.0313,0.0237,0.0237,0.0000,0.0000,0.0000,50.0000,0.4214,0.0601,0.3204
13,13,238.6453,0.6993,0.8785,0.3169,0.5325,0.0000,0.0509,0.0571,0.3339,0.0367,0.0966,0.0147,0.3634,0.0293,0.0791,0.0293,31.1303,9.9399,0.0237,0.0313,0.0237,0.0237,0.0000,0.0000,0.0000,50.0000,0.4525,0.0601,0.3657
14,14,238.5402,0.4791,0.9043,0.4263,0.5325,0.0000,0.0509,0.0571,0.3576,0.0367,0.1987,0.0854,0.5159,0.0293,0.0792,0.0439,31.1303,10.7338,0.0318,0.0313,0.0318,0.0318,0.0000,0.0000,0.0000,50.0000,0.4846,0.0734,0.4003
15,15,237.6647,0.7383,0.5882,0.3775,1.6753,0.0761,0.3322,0.2141,0.4897,0.0437,0.1631,0.1411,0.5905,0.0367,0.1069,0.0914,43.0743,11.5386,0.0394,0.1096,0.0393,0.0394,0.0000,0.0000,0.0000,50.0000,0.5125,0.1590,0.3971
16,16,237.3325,0.8719,0.6734,0.4545,1.6753,0.0699,0.3158,0.2380,0.4897,0.0317,0.1610,0.1543,0.8003,0.0427,0.1600,0.1088,43.0743,12.2806,0.0534,0.1096,0.0393,0.0534,0.0000,0.0000,0.0000,50.0000,0.5288,0.1723,0.4312
17,17,236.8487,1.0232,0.7789,0.5241,1.8474,0.0699,0.3726,0.2568,0.4897,0.0317,0.1610,0.1543,0.9626,0.1133,0.2159,0.1088,46.0850,12.9434,0.0669,0.1217,0.0393,0.0669,0.0000,0.0000,0.0000,50.0000,0.5584,0.2000,0.4651
18,18,236.4844,1.1950,0.9324,0.6201,1.8474,0.0574,0.3726,0.2630,0.5843,0.0573,0.1709,0.1751,0.9626,0.0766,0.2405,0.1194,46.0850,13.7053,0.0669,0.1217,0.0465,0.0669,0.0000,0.0000,0.0000,50.0000,0.6155,0.2056,0.4651
19,19,236.0252,1.3086,1.1284,0.7343,1.8474,0.0574,0.3113,0.3169,0.5843,0.0573,0.1620,0.1837,1.1464,0.0720,0.2556,0.1902,46.0850,14.3299,0.0800,0.1217,0.0465,0.0800,0.0000,0.0000,0.0000,50.0000,0.6668,0.2167,0.5238
20,20,235.9638,0.9488,1.3531,0.8255,1.8474,0.0506,0.2714,0.3682,0.5843,0.0508,0.1620,0.1931,1.1847,0.0728,0.3189,0.2240,46.0850,15.0028,0.0861,0.1217,0.0465,0.0861,0.0000,0.0000,0.0000,50.0000,0.6983,0.2222,0.5884
21,21,235.7835,0.7265,1.3882,1.0077,1.8474,0.0318,0.2694,0.3919,0.7109,0.0569,0.1674,0.1931,1.2975,0.0486,0.3344,0.2470,46.0850,15.7329,0.0924,0.1217,0.0530,0.0924,0.0000,0.0000,0.0000,50.0000,0.7131,0.2331,0.6235
22,22,235.2418,1.0316,1.0725,0.9437,2.1898,0.1351,0.5208,0.4991,0.7109,0.0433,0.1515,0.2167,1.1994,0.0486,0.4323,0.4608,57.9153,16.3811,0.1075,0.1647,0.0530,0.1075,0.0000,0.0000,0.0000,50.0000,0.7189,0.2782,0.6498
23,23,234.8689,1.2274,1.2745,1.0769,2.1898,0.1176,0.5020,0.5334,0.7109,0.0237,0.1404,0.2415,1.1994,0.0486,0.4059,0.4897,57.9153,17.0784,0.1075,0.1647,0.0530,0.1075,0.0000,0.0000,0.0000,50.0000,0.7561,0.2782,0.6696
24,24,234.5000,1.5567,1.3130,1.1624,1.9743,0.1257,0.5371,0.6748,0.7109,0.0573,0.2102,0.3209,1.1256,0.0385,0.3375,0.4652,59.8019,17.7104,0.1075,0.1761,0.0599,0.1075,0.0000,0.0000,0.0000,50.0000,0.7847,0.2759,0.6947
25,25,233.9903,1.9118,1.5981,1.3154,1.9743,0.0808,0.5345,0.7229,0.6825,0.0573,0.2051,0.3555,1.1256,0.0314,0.3074,0.5070,59.8019,18.3318,0.1075,0.1761,0.0666,0.1075,0.0000,0.0000,0.0000,50.0000,0.8090,0.2785,0.7435
26,26,233.3711,1.9960,1.8699,1.4704,1.9743,0.0605,0.4760,0.7941,0.6356,0.0368,0.2624,0.3766,1.3499,0.0930,0.3758,0.5796,59.8019,19.1444,0.1257,0.1761,0.0732,0.1257,0.0000,0.0000,0.0000,50.0000,0.8331,0.2947,0.8046
27,27,233.2635,1.4728,2.1372,1.6193,1.9743,0.0368,0.4109,0.8759,0.6356,0.0237,0.2170,0.4252,1.4521,0.1050,0.4296,0.6565,59.8019,19.8377,0.1374,0.1761,0.0732,0.1374,0.0000,0.0000,0.0000,50.0000,0.8645,0.3054,0.8484
28,28,233.2613,1.1398,2.1909,1.9047,1.9743,0.0368,0.3541,0.9345,0.6133,0.0146,0.1789,0.3433,1.4517,0.1014,0.5028,0.7287,59.8019,20.5483,0.1507,0.1761,0.0732,0.1507,0.0000,0.0000,0.0000,50.0000,0.8854,0.3050,0.8681
29,29,232.6848,1.5489,1.8141,2.2432,1.9815,0.1007,0.6891,1.0565,0.4891,0.0000,0.1211,0.3897,1.7233,0.1470,0.5604,0.7176,71.6545,21.3053,0.1738,0.2649,0.0732,0.1738,0.0000,0.0000,0.0000,50.0000,0.9064,0.3377,0.8785
30,30,232.0597,1.7075,1.8262,2.4738,1.9815,0.0761,0.6509,1.1234,0.6248,0.0978,0.2020,0.4191,1.8104,0.1735,0.6414,0.7994,71.6545,21.9803,0.1993,0.2649,0.0860,0.1993,0.0000,0.0000,0.0000,50.0000,0.9167,0.3636,0.9335
31,31,231.5515,1.8959,1.7411,2.6149,2.1742,0.1829,0.8057,1.3229,0.6248,0.0710,0.2032,0.4362,1.8873,0.1556,0.6594,0.8734,75.5886,22.5948,0.2178,0.3060,0.0860,0.2178,0.0000,0.0000,0.0000,50.0000,0.9340,0.3990,0.8995
32,32,230.9369,2.1348,2.0683,2.7855,2.1742,0.0908,0.8140,1.4017,0.6335,0.0554,0.1959,0.4508,1.9249,0.1774,0.6451,0.9623,75.5886,23.3258,0.2234,0.3060,0.0923,0.2234,0.0000,0.0000,0.0000,50.0000,0.9436,0.4051,0.9200
33,33,230.2285,2.3091,2.3711,3.0298,2.1742,0.0636,0.6916,1.5581,0.6335,0.0426,0.1886,0.4694,2.1072,0.1953,0.7531,1.0388,75.5886,24.0831,0.2570,0.3060,0.0923,0.2570,0.0000,0.0000,0.0000,50.0000,0.9676,0.4254,0.9805
34,34,229.9840,1.7215,2.5357,3.2909,2.1742,0.0437,0.6445,1.6158,0.8940,0.0597,0.1610,0.5066,2.1652,0.2016,0.8248,1.0961,75.5886,24.7559,0.2734,0.3060,0.1048,0.2734,0.0000,0.0000,0.0000,50.0000,1.0108,0.4456,1.0297
35,35,229.7735,1.1486,2.4005,3.5335,2.1742,0.0237,0.5730,1.7020,1.0905,0.1070,0.3596,0.6125,2.1909,0.2367,0.9351,1.1729,75.5886,25.4150,0.2910,0.3060,0.1352,0.2910,0.0000,0.0000,0.0000,50.0000,1.0266,0.4775,1.0664
