day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456851	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456851	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456851	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456851	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456851	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456851	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456851	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456851	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456851	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456851	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456851	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456851	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123456851	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123456851	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123456851	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123456851	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123456851	137	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123456851	134	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	180	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123456851	130	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	180	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123456851	127	4	1	0	3	1	4	3	0	0	1	0	0	0	0	0	194	6	0	3	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1D]	1	2
21	123456851	126	5	1	0	3	0	4	4	0	0	1	0	0	0	0	0	194	6	0	3	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1D]	1	2
22	123456851	122	6	3	0	3	0	5	4	0	0	0	1	0	0	0	0	264	7	0	4	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1D]	1	5
23	123456851	116	9	6	0	3	0	4	5	0	0	0	1	0	0	0	0	264	7	0	4	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1D]	1	5
24	123456851	114	10	6	1	3	0	3	6	0	0	0	1	0	0	0	0	264	8	0	4	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1D]	1	5
25	123456851	108	13	7	3	3	0	3	6	0	0	0	1	0	0	0	0	264	8	0	4	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1D]	1	5
26	123456851	101	14	13	3	3	0	3	6	0	0	0	1	0	0	0	0	264	9	0	4	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1D]	1	5
27	123456851	101	11	16	3	3	0	1	8	0	0	0	1	0	0	0	0	283	10	0	4	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1D]	1	5
28	123456851	100	5	12	2	4	3	5	11	0	0	0	1	0	0	1	0	297	11	1	7	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[1D 1B]	2	4
29	123456851	82	2	0	0	21	3	17	17	0	0	0	1	0	0	1	0	361	12	1	15	1	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	5	[1D 1B 2A 2D 3D]	5	4
30	123456851	82	2	0	0	21	3	13	21	0	0	0	1	0	0	0	1	361	12	1	15	1	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	5	[1D 1B 2A 2D 3D]	5	4
31	123456851	81	2	1	0	21	2	14	21	0	0	0	1	0	0	0	1	361	12	1	15	1	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	5	[1D 1B 2A 2D 3D]	5	5
32	123456851	77	5	2	0	21	2	11	24	0	0	0	1	0	0	0	1	361	12	1	15	1	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	5	[1D 1B 2A 2D 3D]	5	5
33	123456851	76	6	2	0	21	2	10	25	0	0	0	1	0	0	0	1	361	13	1	15	1	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	5	[1D 1B 2A 2D 3D]	5	5
34	123456851	79	5	2	10	18	2	8	19	0	0	0	0	0	0	0	1	361	14	1	15	1	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	5	[1B 2A 2D 3D]	4	5
35	123456851	79	3	4	10	18	1	9	19	0	0	0	0	0	0	0	1	361	14	1	15	1	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	5	[1B 2A 2D 3D]	4	6
