day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457132	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457132	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457132	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457132	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457132	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457132	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457132	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457132	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457132	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457132	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457132	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457132	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457132	134	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457132	133	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457132	133	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123457132	125	5	2	0	4	1	5	2	0	0	0	0	0	0	0	0	199	12	0	5	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3A]	1	3
16	123457132	124	4	4	0	4	0	5	3	0	0	0	0	0	0	0	0	199	12	0	5	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3A]	1	4
17	123457132	121	7	4	0	4	0	5	3	0	0	0	0	0	0	0	0	199	12	0	5	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3A]	1	4
18	123457132	116	11	5	0	4	0	4	4	0	0	0	0	0	0	0	0	199	12	0	5	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3A]	1	4
19	123457132	106	13	13	0	4	0	2	6	0	0	0	0	0	0	0	0	199	12	0	5	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3A]	1	6
20	123457132	106	11	15	0	4	0	2	6	0	0	0	0	0	0	0	0	199	13	0	5	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3A]	1	6
21	123457132	106	9	15	2	4	0	1	7	0	0	0	0	0	0	0	0	199	14	0	5	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3A]	1	6
22	123457132	94	6	6	2	15	1	9	10	0	0	0	0	0	0	1	0	287	14	1	13	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	4	[3A 2B 1A]	3	6
23	123457132	89	9	8	2	15	0	10	10	0	0	0	0	0	0	1	0	287	15	1	13	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	4	[3A 2B 1A]	3	6
24	123457132	85	11	8	4	15	0	8	12	0	0	0	0	0	0	0	1	287	15	1	13	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	4	[3A 2B 1A]	3	5
25	123457132	78	12	13	5	15	0	6	14	0	0	0	0	0	0	0	1	287	15	1	13	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	4	[3A 2B 1A]	3	5
26	123457132	72	15	12	9	15	0	5	15	0	0	0	0	0	0	0	1	287	17	1	13	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	4	[3A 2B 1A]	3	6
27	123457132	72	12	12	12	15	0	5	15	0	0	0	0	0	0	0	1	287	17	1	13	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	4	[3A 2B 1A]	3	5
28	123457132	72	8	13	15	15	0	5	15	0	0	0	0	0	0	0	1	287	20	1	13	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	4	[3A 2B 1A]	3	6
29	123457132	71	2	1	10	15	2	18	24	0	0	0	0	0	0	0	1	337	20	1	19	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	4	[2B 1A 1B 1D 3B]	5	6
30	123457132	69	4	1	10	15	0	20	24	0	0	0	0	0	0	0	1	337	20	1	19	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	4	[2B 1A 1B 1D 3B]	5	6
31	123457132	66	5	3	10	15	0	17	27	0	0	0	0	0	0	0	1	337	20	1	19	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	4	[2B 1A 1B 1D 3B]	5	7
32	123457132	61	9	4	10	15	0	13	31	0	0	0	0	0	0	0	1	337	21	1	19	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	4	[2B 1A 1B 1D 3B]	5	6
33	123457132	60	9	4	11	15	0	12	32	0	0	0	0	0	0	0	1	337	21	1	19	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	4	[2B 1A 1B 1D 3B]	5	6
34	123457132	60	4	9	11	15	0	10	34	0	0	0	0	0	0	0	1	337	21	1	19	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	4	[2B 1A 1B 1D 3B]	5	6
35	123457132	60	2	9	13	15	0	9	35	0	0	0	0	0	0	0	1	337	21	1	19	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	4	[2B 1A 1B 1D 3B]	5	6
36	123457132	64	2	4	26	9	1	11	27	0	0	0	0	0	0	0	0	401	21	1	24	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	4	[1B 1D 3B 1C]	4	5
37	123457132	61	5	4	26	9	0	11	28	0	0	0	0	0	0	0	0	401	21	1	24	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	4	[1B 1D 3B 1C]	4	5
38	123457132	61	5	4	26	9	0	10	29	0	0	0	0	0	0	0	0	401	23	1	24	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	4	[1B 1D 3B 1C]	4	5
39	123457132	59	5	6	26	9	0	8	31	0	0	0	0	0	0	0	0	401	23	1	24	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	4	[1B 1D 3B 1C]	4	5
40	123457132	57	4	9	26	9	0	7	32	0	0	0	0	0	0	0	0	401	23	1	24	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	4	[1B 1D 3B 1C]	4	6
41	123457132	57	4	2	21	9	0	13	37	0	0	0	0	0	0	1	0	420	23	2	30	0	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	4	[1B 1D 3B 1C 3D]	5	6
42	123457132	57	4	2	21	9	0	10	40	0	0	0	0	0	0	1	0	420	23	2	30	0	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	4	[1B 1D 3B 1C 3D]	5	5
43	123457132	59	5	2	54	5	0	7	11	0	0	0	0	0	0	1	0	470	23	2	30	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[1C 3D]	2	3
44	123457132	57	6	3	54	5	0	7	11	0	0	0	0	0	0	0	1	470	24	2	30	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[1C 3D]	2	3
45	123457132	55	6	5	54	5	0	6	12	0	0	0	0	0	0	0	1	470	24	2	30	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[1C 3D]	2	3
46	123457132	55	5	6	54	5	0	6	12	0	0	0	0	0	0	0	1	470	25	2	30	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[1C 3D]	2	3
47	123457132	54	5	5	56	5	0	5	13	0	0	0	0	0	0	0	1	470	25	2	30	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[1C 3D]	2	3
48	123457132	54	4	6	56	5	0	5	13	0	0	0	0	0	0	0	1	470	25	2	30	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[1C 3D]	2	3
49	123457132	54	2	8	56	5	0	5	13	0	0	0	0	0	0	0	1	470	25	2	30	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[1C 3D]	2	4
50	123457132	58	3	8	63	0	0	3	8	0	0	0	0	0	0	0	1	525	25	2	30	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[3D]	1	3
51	123457132	55	5	8	64	0	0	3	8	0	0	0	0	0	0	0	1	525	25	2	30	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[3D]	1	3
52	123457132	55	5	7	65	0	0	3	8	0	0	0	0	0	0	0	1	525	25	2	30	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[3D]	1	3
53	123457132	51	5	4	60	1	0	7	14	0	0	0	0	0	0	1	1	544	25	3	34	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[3D 2D]	2	4
54	123457132	50	6	2	62	1	0	7	14	0	0	0	0	0	0	1	1	544	27	3	34	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[3D 2D]	2	3
55	123457132	50	5	3	74	1	0	4	6	0	0	0	0	0	0	1	0	544	27	3	34	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[2D]	1	2
56	123457132	50	3	5	74	1	0	3	7	0	0	0	0	0	0	1	0	544	28	3	34	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[2D]	1	3
57	123457132	39	5	2	74	9	0	5	9	0	0	0	0	0	0	1	0	618	28	3	36	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[2D 3C]	2	3
58	123457132	38	2	5	75	9	0	5	9	0	0	0	0	0	0	1	0	618	29	3	36	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[2D 3C]	2	3
59	123457132	38	2	5	75	9	0	4	10	0	0	0	0	0	0	1	0	618	29	3	36	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[2D 3C]	2	3
60	123457132	37	2	6	75	9	0	4	10	0	0	0	0	0	0	1	0	618	30	3	36	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[2D 3C]	2	3
