day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456867	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456867	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456867	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456867	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456867	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456867	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456867	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456867	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456867	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456867	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456867	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123456867	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123456867	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123456867	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123456867	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123456867	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123456867	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123456867	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123456867	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
20	123456867	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
21	123456867	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	22	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123456867	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	26	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123456867	133	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	26	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
24	123456867	133	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	240	26	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
25	123456867	132	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	240	26	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
26	123456867	132	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	240	27	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
27	123456867	132	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	240	27	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
28	123456867	132	1	9	2	0	0	0	0	0	0	0	0	0	0	0	0	240	28	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
29	123456867	132	0	0	0	0	0	8	4	0	0	0	0	0	0	0	0	315	28	0	8	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1D]	1	1
30	123456867	132	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	315	28	0	8	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1D]	1	1
31	123456867	131	1	0	0	0	0	5	7	0	0	0	0	0	0	0	0	315	30	0	8	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1D]	1	1
32	123456867	130	2	0	0	0	0	4	8	0	0	0	0	0	0	0	0	315	30	0	8	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1D]	1	1
33	123456867	130	2	0	0	0	0	3	9	0	0	0	0	0	0	0	0	315	30	0	8	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1D]	1	1
34	123456867	130	2	0	0	0	0	2	10	0	0	0	0	0	0	0	0	315	31	0	8	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1D]	1	1
35	123456867	130	0	2	0	0	0	2	10	0	0	0	0	0	0	0	0	315	32	0	8	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1D]	1	3
36	123456867	130	0	2	0	0	0	2	10	0	0	0	0	0	0	0	0	370	32	0	8	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1D]	1	3
37	123456867	130	0	1	1	0	0	2	10	0	0	0	0	0	0	0	0	370	33	0	8	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1D]	1	2
38	123456867	129	1	1	1	0	0	2	10	0	0	0	0	0	0	0	0	370	36	0	8	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1D]	1	2
39	123456867	129	0	1	2	0	0	2	10	0	0	0	0	0	0	0	0	370	36	0	8	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1D]	1	2
40	123456867	129	0	0	3	0	0	2	10	0	0	0	0	0	0	0	0	370	36	0	8	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1D]	1	1
41	123456867	128	1	0	3	0	0	1	11	0	0	0	0	0	0	0	0	370	38	0	8	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1D]	1	1
42	123456867	128	0	1	3	0	0	1	11	0	0	0	0	0	0	0	0	370	39	0	8	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1D]	1	2
43	123456867	127	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	430	42	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
44	123456867	125	2	1	16	0	0	0	0	0	0	0	0	0	0	0	0	430	43	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
45	123456867	122	4	2	16	0	0	0	0	0	0	0	0	0	0	0	0	430	45	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
46	123456867	121	5	2	16	0	0	0	0	0	0	0	0	0	0	0	0	430	46	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
47	123456867	119	7	2	16	0	0	0	0	0	0	0	0	0	0	0	0	430	46	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
48	123456867	118	7	3	16	0	0	0	0	0	0	0	0	0	0	0	0	430	46	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
49	123456867	117	6	4	17	0	0	0	0	0	0	0	0	0	0	0	0	430	46	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
50	123456867	111	4	1	16	4	2	5	1	0	0	0	0	0	0	0	0	490	48	0	10	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	9	[2B]	1	2
51	123456867	108	5	3	16	4	2	3	3	0	0	0	0	0	0	0	0	490	50	0	10	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	9	[2B]	1	3
52	123456867	106	7	3	16	4	1	2	5	0	0	0	0	0	0	0	0	490	51	0	10	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	9	[2B]	1	3
53	123456867	102	9	5	16	4	1	2	5	0	0	0	0	0	0	0	0	490	51	0	10	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	9	[2B]	1	5
54	123456867	96	13	7	16	4	0	3	5	0	0	0	0	0	0	0	0	490	51	0	10	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	9	[2B]	1	5
55	123456867	96	5	12	19	4	0	2	6	0	0	0	0	0	0	0	0	490	52	0	10	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	9	[2B]	1	5
