day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456924	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456924	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456924	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456924	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456924	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456924	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456924	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456924	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456924	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456924	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456924	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456924	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123456924	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123456924	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123456924	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123456924	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123456924	137	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123456924	136	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123456924	135	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123456924	135	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123456924	130	1	0	1	5	3	2	1	0	0	0	0	0	0	1	0	199	16	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1D]	1	1
22	123456924	130	1	0	1	5	2	3	1	0	0	0	0	0	0	1	0	254	16	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1D]	1	1
23	123456924	129	1	1	1	5	2	3	1	0	0	0	0	0	0	1	0	254	16	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1D]	1	2
24	123456924	128	2	1	1	5	1	4	1	0	0	0	0	0	0	1	0	254	16	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1D]	1	2
25	123456924	128	1	1	2	5	0	4	2	0	0	0	0	0	0	0	1	254	17	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1D]	1	2
26	123456924	126	3	1	2	5	0	4	2	0	0	0	0	0	0	0	1	254	18	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1D]	1	2
27	123456924	126	2	2	2	5	0	4	2	0	0	0	0	0	0	0	1	254	18	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1D]	1	3
28	123456924	126	1	3	2	5	0	4	2	0	0	0	0	0	0	0	1	254	19	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1D]	1	3
29	123456924	117	1	1	1	13	0	7	3	0	0	0	0	0	0	0	1	328	20	1	5	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[1D 3C]	2	3
30	123456924	114	3	2	1	13	0	6	4	0	0	0	0	0	0	0	1	328	21	1	5	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[1D 3C]	2	4
31	123456924	111	5	3	1	13	0	5	5	0	0	0	0	0	0	0	1	328	21	1	5	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	6	[1D 3C]	2	4
32	123456924	103	12	4	1	13	0	4	6	0	0	0	0	0	0	0	1	328	22	1	5	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	6	[1D 3C]	2	4
33	123456924	98	6	3	1	16	5	7	6	0	0	0	0	0	0	1	1	347	23	2	8	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	6	[1D 3C 1B]	3	4
34	123456924	98	4	4	2	16	4	8	6	0	0	0	0	0	0	1	1	347	23	2	8	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	6	[1D 3C 1B]	3	5
35	123456924	103	2	5	10	11	3	7	2	0	0	0	0	0	0	1	0	347	23	2	8	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	6	[3C 1B]	2	5
36	123456924	95	3	1	7	16	2	13	6	0	0	0	0	0	0	1	0	454	23	2	13	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	7	[3C 1B 2C]	3	6
37	123456924	94	3	2	7	16	1	13	7	0	0	0	0	0	0	1	0	454	25	2	13	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	8	[3C 1B 2C]	3	6
38	123456924	90	6	3	7	16	1	9	11	0	0	0	0	0	0	1	0	454	25	2	13	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	8	[3C 1B 2C]	3	4
39	123456924	84	8	6	8	16	1	9	11	0	0	0	0	0	0	1	0	454	25	2	13	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	9	[3C 1B 2C]	3	5
40	123456924	79	9	10	8	16	1	7	13	0	0	0	0	0	0	1	0	454	26	2	13	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	9	[3C 1B 2C]	3	5
41	123456924	72	2	2	7	23	6	12	18	0	0	1	0	0	0	1	0	511	27	2	20	1	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	9	[3C 1B 2C 3B 2D]	5	6
42	123456924	72	2	1	8	23	4	11	21	0	0	0	1	0	0	0	1	511	29	2	20	1	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	9	[3C 1B 2C 3B 2D]	5	5
43	123456924	77	3	3	12	15	2	11	19	0	0	0	1	0	0	0	1	550	30	2	20	1	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	9	[1B 2C 3B 2D]	4	5
44	123456924	71	7	5	12	15	1	10	21	0	0	0	1	0	0	0	1	550	30	2	20	1	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	9	[1B 2C 3B 2D]	4	6
45	123456924	68	10	4	13	15	1	10	21	0	0	0	1	0	0	0	1	550	30	2	20	1	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	9	[1B 2C 3B 2D]	4	6
46	123456924	65	12	5	13	15	0	9	23	0	0	0	1	0	0	0	1	550	32	2	20	1	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	9	[1B 2C 3B 2D]	4	6
47	123456924	66	10	9	22	12	0	8	16	0	0	0	1	0	0	0	0	550	32	2	20	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	9	[2C 3B 2D]	3	5
48	123456924	66	8	9	24	12	0	7	17	0	0	0	1	0	0	0	0	550	33	2	20	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	9	[2C 3B 2D]	3	5
49	123456924	66	6	9	26	12	0	7	17	0	0	0	1	0	0	0	0	550	33	2	20	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	9	[2C 3B 2D]	3	5
50	123456924	68	2	5	33	9	3	9	14	0	0	0	1	0	0	0	0	600	33	2	22	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	9	[3B 2D 3D]	3	4
51	123456924	68	1	4	35	9	3	6	17	0	0	0	1	0	0	0	0	600	33	2	22	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	9	[3B 2D 3D]	3	4
52	123456924	68	0	5	35	9	1	6	19	0	0	0	1	0	0	0	0	600	34	2	22	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	9	[3B 2D 3D]	3	3
53	123456924	68	0	5	35	9	1	5	20	0	0	0	1	0	0	0	0	600	35	2	22	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	9	[3B 2D 3D]	3	3
54	123456924	65	2	6	35	9	0	5	21	0	0	0	1	0	0	0	0	600	35	2	22	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	9	[3B 2D 3D]	3	4
55	123456924	72	1	6	53	2	0	3	7	0	0	0	0	0	0	0	0	600	35	2	22	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	9	[3D]	1	3
56	123456924	72	1	6	53	2	0	2	8	0	0	0	0	0	0	0	0	600	35	2	22	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	9	[3D]	1	3
57	123456924	62	0	0	45	12	0	9	16	0	0	0	0	0	0	0	0	712	36	2	29	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	9	[3D 2A 3A]	3	4
58	123456924	62	0	0	45	12	0	8	17	0	0	0	0	0	0	0	0	712	39	2	29	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	9	[3D 2A 3A]	3	3
59	123456924	62	0	0	45	12	0	7	18	0	0	0	0	0	0	0	0	712	39	2	29	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	9	[3D 2A 3A]	3	3
60	123456924	62	0	0	45	12	0	7	18	0	0	0	0	0	0	0	0	712	39	2	29	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	9	[3D 2A 3A]	3	3
