day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457147	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457147	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457147	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457147	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457147	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457147	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457147	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457147	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457147	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457147	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457147	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457147	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457147	138	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
13	123457147	138	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
14	123457147	137	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457147	133	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123457147	129	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123457147	125	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
18	123457147	121	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
19	123457147	119	11	9	5	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
20	123457147	117	4	6	5	2	2	6	1	0	0	0	0	0	0	1	0	199	17	1	6	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3A]	1	4
21	123457147	107	2	6	5	12	2	7	1	0	0	0	0	0	0	1	1	218	18	2	7	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[3A 1D]	2	4
22	123457147	106	0	0	1	13	4	11	7	0	0	0	0	0	0	1	1	306	19	2	12	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	2	[3A 1D 2A]	3	4
23	123457147	106	0	0	1	13	3	12	7	0	0	0	0	0	0	1	1	306	20	2	12	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	2	[3A 1D 2A]	3	4
24	123457147	106	0	0	1	13	1	12	9	0	0	0	0	0	0	1	1	306	20	2	12	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	2	[3A 1D 2A]	3	3
25	123457147	105	1	0	1	13	1	10	11	0	0	0	0	0	0	1	1	306	21	2	12	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[3A 1D 2A]	3	3
26	123457147	105	1	0	1	13	0	11	11	0	0	0	0	0	0	1	1	306	21	2	12	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[3A 1D 2A]	3	3
27	123457147	105	1	0	1	13	0	10	12	0	0	0	0	0	0	1	1	325	21	2	12	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[3A 1D 2A]	3	3
28	123457147	105	1	0	1	13	0	9	13	0	0	0	0	0	0	1	1	325	22	2	12	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[3A 1D 2A]	3	3
29	123457147	105	1	0	1	13	0	8	14	0	0	0	0	0	0	1	1	369	22	2	12	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[3A 1D 2A]	3	3
30	123457147	105	1	0	1	13	0	8	14	0	0	0	0	0	0	1	1	369	22	2	12	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[3A 1D 2A]	3	3
31	123457147	105	0	1	1	13	0	6	16	0	0	0	0	0	0	1	1	369	22	2	12	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[3A 1D 2A]	3	4
32	123457147	104	1	1	1	13	0	6	16	0	0	0	0	0	0	1	1	369	22	2	12	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[3A 1D 2A]	3	4
33	123457147	102	3	1	1	13	0	6	16	0	0	0	0	0	0	0	2	369	23	2	12	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[3A 1D 2A]	3	3
34	123457147	104	2	1	12	11	0	4	9	0	0	0	0	0	0	0	1	369	23	2	12	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[1D 2A]	2	2
35	123457147	114	0	3	14	1	0	3	9	0	0	0	0	0	0	0	0	369	23	2	12	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2A]	1	2
36	123457147	113	2	2	27	0	0	0	0	0	0	0	0	0	0	0	0	429	24	2	12	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
37	123457147	108	5	3	28	0	0	0	0	0	0	0	0	0	0	0	0	429	25	2	12	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
38	123457147	107	4	4	29	0	0	0	0	0	0	0	0	0	0	0	0	429	25	2	12	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
39	123457147	105	6	4	29	0	0	0	0	0	0	0	0	0	0	0	0	429	25	2	12	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
40	123457147	100	5	2	25	2	1	3	5	0	0	0	0	0	0	1	0	448	25	3	15	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[2C]	1	3
41	123457147	100	3	4	25	2	1	3	5	0	0	0	0	0	0	0	1	448	25	3	15	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[2C]	1	3
42	123457147	100	2	5	25	2	1	3	5	0	0	0	0	0	0	0	1	448	26	3	15	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[2C]	1	3
43	123457147	90	3	3	24	9	2	4	8	0	0	0	0	0	0	0	1	522	26	3	17	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[2C 1A]	2	3
44	123457147	90	3	2	25	9	0	6	8	0	0	0	0	0	0	0	1	522	27	3	17	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[2C 1A]	2	3
